xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-2.5826009009819404
1983	-7.2063575007771030
1984	-4.0122723900258510
1985	-1.4084674488624795
1986	-4.9127177125437278
1987	-2.1280327354356796
1988	-2.4036203240055789
1989	-9.0525673949188707
1990	-15.207530335614379
1991	-4.9123597397763845
1992	-0.60500371063445701
1993	-2.5315442110810067
1994	-14.278843181981689
1995	-3.9243885006646235
1996	-14.598201836988290
1997	-2.9400625126286264
1998	-4.6152581098436425
1999	-2.2303550914716475
2000	-7.4095177771005503
2001	-2.4336785571015076
2002	-2.2238451246742077
2003	-2.5160193860938103
2004	-3.1146350280339239
2005	-1.8182586185688434
2006	-8.2008196809825833
2007	-2.4655848509556004
2008	-3.4144321126868626
2009	-8.6503466085657674
2010	-2.0372417013551356
2011	-7.6340593129198702
2012	-13.304219781900514
2013	-13.247088366521904
2014	-7.1459482016107430
2015	-13.316292324384797
2016	-2.8592301646289959
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	10.483955509238784
1983	5.9633862196545264
1984	8.9157683500851519
1985	12.136703926206582
1986	7.6639440659486944
1987	10.636891715415697
1988	10.688165159843976
1989	4.0536462738146888
1990	-1.0296488559211872
1991	7.6299179588709993
1992	12.554726857647800
1993	10.219595397148471
1994	-0.83943615666319804
1995	8.6754920094753309
1996	-1.1088492044410518
1997	9.6454383092238665
1998	8.3953456277296148
1999	10.683975234224357
2000	5.9008667600530256
2001	10.262520953239804
2002	10.446641149081762
2003	10.165759985542017
2004	9.4942988683504534
2005	11.261862613066111
2006	4.6539655751739524
2007	10.113232189657611
2008	10.006723419291129
2009	4.3412666109012861
2010	11.744803668736356
2011	5.3413424998908745
2012	0.36835674496670467
2013	0.50298071459555160
2014	6.3178275373502295
2015	0.96005100421627887
2016	11.810944544705116
