xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	49.930093047557712
1983	49.598213144075828
1984	55.279756958240903
1985	45.022832309149344
1986	46.849397886804013
1987	46.811894156140355
1988	50.714956676525496
1989	56.948526541440614
1990	53.524641057694403
1991	49.251359285149299
1992	42.563431889106226
1993	48.878747255314934
1994	53.011193057598284
1995	57.905079970660381
1996	56.528457954518615
1997	44.474682880712990
1998	52.632123874558253
1999	49.960943239932767
2000	56.543158229183071
2001	52.915810432774506
2002	48.766588122497978
2003	53.579990571656602
2004	44.304092910799710
2005	61.077045076700820
2006	56.086209756187202
2007	45.197521614125577
2008	53.797949343222328
2009	53.343344126643657
2010	59.445325285607176
2011	51.877701311048241
2012	34.150066732949469
2013	32.179136539555103
2014	39.735736133505142
2015	27.617952875158210
2016	27.188668579379538
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	14.841623852311706
1983	14.901530022518997
1984	13.123651353402565
1985	14.830819755209184
1986	14.912271563055661
1987	14.884124541928067
1988	14.183100678628769
1989	13.944901973123564
1990	14.232926100333046
1991	14.480250978490119
1992	14.317127726272410
1993	14.677922824095155
1994	14.043691901484429
1995	13.605484760633558
1996	13.798677958206632
1997	14.649439725299729
1998	14.147224210140791
1999	14.648452138319648
2000	14.090250350307887
2001	14.052503832402095
2002	14.620190083234782
2003	13.873784460095266
2004	14.748466783127299
2005	12.245880605667704
2006	13.990322611592628
2007	14.782130183454029
2008	14.281664752053135
2009	12.984179654680567
2010	13.171526129600501
2011	12.961552794181102
2012	13.897789747976020
2013	13.708320495425760
2014	13.669125276968870
2015	12.248368817955964
2016	11.902688369033520
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	35.228283100130582
1983	35.500256833405174
1984	31.596591688356533
1985	40.146347935641472
1986	38.238330550140326
1987	38.303981301931579
1988	35.101942644845735
1989	29.106571485435822
1990	32.242432841972551
1991	36.268389736360582
1992	43.119440384621363
1993	36.443329920589910
1994	32.945115040917287
1995	28.489435268706060
1996	29.672864087274753
1997	40.875877393987281
1998	33.220651915300955
1999	35.390604621747585
2000	29.366591420509042
2001	33.031685734823398
2002	36.613221794267240
2003	32.546224968248133
2004	40.947440306072991
2005	26.677074317631476
2006	29.923467632220170
2007	40.020348202420394
2008	31.920385904724537
2009	33.672476218675776
2010	27.383148584792323
2011	35.160745894770656
2012	51.952143519074511
2013	54.112542965019138
2014	46.595138589525988
2015	60.133678306885827
2016	60.908643051586942
