xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	19.097370621610480
1983	64.181625078264005
1984	80.827451684655813
1985	0.24644856804880533
1986	58.628453207710827
1987	3.6095517126498748
1988	9.1566720326357824
1989	71.612689341272372
1990	0.50031056166149313
1991	19.082524193743993
1992	0.10204270879803801
1993	1.5026088817420344
1994	11.833906169118563
1995	19.557545525082006
1996	99.986898479594586
1997	0.67166238412360713
1998	22.581535128903127
1999	7.7982562622364924
2000	18.824875917244995
2001	2.9117108700924064
2002	27.983818811419354
2003	4.1324499192240580
2004	0.56477850134399432
2005	2.3705928763448298
2006	94.549755374763492
2007	40.156044171243565
2008	45.098285876986964
2009	99.964696164457365
2010	19.537191957781786
2011	98.898338685160894
2012	35.077472534818853
2013	99.988597196229946
2014	94.585502973777395
2015	3.6772147056780824
2016	21.174625667759088
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	62.785418875621083
1983	33.863334287507882
1984	18.667198147828348
1985	11.625080351137314
1986	39.002115006502422
1987	43.289579174313971
1988	60.400138777080080
1989	27.284683469733537
1990	18.082086759486359
1991	62.691490982980419
1992	6.0323361117614809
1993	32.059595319928363
1994	62.915082869717423
1995	64.428186436552437
1996	1.2996247634885780E-002
1997	19.773109902449974
1998	63.145913051182923
1999	55.784386398620008
2000	63.952487055474975
2001	41.579857094707506
2002	61.300956857174931
2003	48.067737186057656
2004	19.470557793078029
2005	38.312320786854244
2006	5.3596016699540856
2007	53.958458380018058
2008	49.647273493536559
2009	3.4964794495337841E-002
2010	64.263765256866535
2011	1.0873328442076857
2012	55.336502228290186
2013	1.1279703062638738E-002
2014	5.3126839003956876
2015	37.325217889175917
2016	60.249737124449105
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	18.117210502768437
1983	1.9550406342281057
1984	0.50535016751584627
1985	88.128471080813881
1986	2.3694317857867548
1987	53.100869113036154
1988	30.443189190284137
1989	1.1026271889940944
1990	81.417602678852148
1991	18.225984823275589
1992	93.865621179440481
1993	66.437795798329603
1994	25.251010961164010
1995	16.014268038365557
1996	1.0527277052582018E-004
1997	79.555227713426419
1998	14.272551819913948
1999	36.417357339143500
2000	17.222637027280033
2001	55.508432035200087
2002	10.715224331405715
2003	47.799812894718286
2004	79.964663705577976
2005	59.317086336800926
2006	9.0642955282414617E-002
2007	5.8854974487383762
2008	5.2544406294764752
2009	3.3904104730138763E-004
2010	16.199042785351676
2011	1.4328470631426235E-002
2012	9.5860252368909613
2013	1.2310070741091813E-004
2014	0.10181312582691641
2015	58.997567405146000
2016	18.575637207791807
