xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-0.78091004320994561	2.0819417408729413	-0.20516939854229296	0.14184080523453799
1983	-0.57385010091916711	2.3172359620479837	-0.41322750033177386	-0.16746553611342505
1984	1.9047976681135363	-1.1884422500144436	-1.1043419467602791	-1.2190335143932394
1985	1.1128404687526396	-1.1635493762792810	1.5742299069343435	5.0529514152724275E-002
1986	0.88957497944655728	-0.18829712722710035	1.0715923995055618	0.42949992083349869
1987	-0.91476542156060514	1.8511626411580224	0.75627401350357693	0.52786089981149420
1988	1.4773385621002291	-2.3037054424254091E-002	-3.9219413735528952E-002	-0.24071110537853044
1989	2.8518077492219387	-2.4888894477674692	0.88410690630321453	-7.3575531783957981E-002
1990	1.2255001544710145	-0.33816648733564952	0.70865482979461158	3.2942920850690227E-002
1991	2.2773205293676897	-1.7603368103420249	0.94932319801208542	2.4142768144864712E-002
1992	-1.0171713160158042	2.0346348504878975	0.71526998623527838	-0.16804290366263464
1993	-0.70418331914184951	1.4554781750773693	0.43866359513320402	-0.33427795163245144
1994	2.1664273260028337	-2.0548357341850538	1.3279301629173665	0.11169051802348059
1995	0.99132950116146568	0.39692955741524077	0.29316899435012295	0.44888369185163729
1996	-0.18637626046225053	2.4307886023672123	-1.3016438340102388	0.19731689498300758
1997	0.20306371595242628	0.72989746286769486	0.89350600831355709	0.39778087305385867
1998	1.6704394593426750	-0.55291898891675206	-1.9371401542527740	-1.7243209091720262
1999	0.81269812283743204	0.27093969299277076	0.56798953752399961	0.41574936431565496
2000	2.1724396174936800	-1.3041098839980749	0.92644917961055351	0.40244736832984140
2001	0.25132907625631395	0.22306698740714684	0.13509341175238182	-0.57738486685332047
2002	1.0073874408224603	0.16450247825109515	-0.33066979707310862	7.1655604994727276E-003
2003	-0.77607012884086946	2.4476147575462086	-6.5832306922624567E-002	-0.47678189918039848
2004	-0.28120398457469281	1.1239438474433905	0.49274187176614287	0.12254021686534732
2005	-0.80405631869231808	2.7404660018696725	-0.53224010244126374	8.7790735575405621E-002
2006	1.2947698036693236	0.43310980989004416	-0.75553949537569265	-9.8331608792554870E-002
2007	1.3142573295125450	-0.44010823712611769	1.4535398725052897	0.32437462376327258
2008	0.91015278902070373	0.38481776017542785	-0.41600412557312622	-7.9402463285225960E-002
2009	1.2922281940324940	-0.38384327972518129	-0.44493940799762510	-0.65919274179623510
2010	0.59619496874456435	2.1541528510716010	-0.55178357769520092	0.42043165662975129
2011	2.5262772859425517	-2.4165113320071878	-4.1570517676893521	1.6330821046791379
2012	-3.8408230149411260	-1.9176912777145989	-0.90358644803692212	-3.9367173776163028E-002
2013	-4.1130693003681067	-1.3216442927734113	-0.35447687666642036	0.79458933741125848
2014	-4.1196675671271183	-2.4934500497226466	-0.25927896748831891	-0.89001090135863348
2015	-5.1514602771548805	-2.2257279565643562	1.0085294838590377	-7.1329701106708443E-002
2016	-5.6845676892549566	-0.97912359281781047	-0.42491823742814028	0.24856903327731414
