xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	0.67736742231782854
1983	1.2154447018231478
1984	0.72657193485313465
1985	0.13535920374692625
1986	0.22918862753166777
1987	0.18826034323405563
1988	1.2779356205414629
1989	1.2545196998068271
1990	0.39990535319828785
1991	0.19848940782259752
1992	0.24538087378175069
1993	105.61889324584919
1994	0.31040306808880841
1995	0.38167295115362815
1996	9.9859922664219572E-002
1997	0.53389117344001413
1998	0.29313582763429502
1999	4.5595635838814106
2000	0.14675962733381023
2001	6.0986703942914673E-002
2002	2.2669342683585635E-002
2003	0.11505929154838870
2004	0.23426475027226834
2005	1.5198398040331274
2006	7.9454697518944881
2007	0.28045415432241055
2008	6.9075267605878263
2009	0.41506130044859957
2010	653.09461414722477
2011	29.471334750660038
2012	3.9703393862531051
2013	1.6804007092130162
2014	424.67363778009542
2015	0.48095729936563220
2016	1.7284964092876067
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	2.5904943562882279
1983	2.1262703388868327
1984	2.5168849130217121
1985	1.7040180718658731
1986	2.2311078393437240
1987	2.0855200242574994
1988	2.0964740047022952
1989	2.1797082117276689
1990	2.7137629319619374
1991	2.0875494231820557
1992	2.3491289744427006
1993	3.6905130917427080E-002
1994	2.5354821779410774
1995	2.6582960126422255
1996	1.4362562762061162
1997	2.7966030311596910
1998	2.4891066087267864
1999	0.79148538681087166
2000	1.8257936308207321
2001	1.0449312013504819
2002	0.48312616426608757
2003	1.5309516414458400
2004	2.3004944329058534
2005	1.9570584939617826
2006	0.47319362915467578
2007	2.5105510972206178
2008	0.53970842955673459
2009	2.6430134193457104
2010	6.0166372899321842E-003
2011	0.13093455187271039
2012	0.88683693657054452
2013	1.7285130371802320
2014	9.2208788672417524E-003
2015	2.2850169282186248
2016	1.7016745524912753
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	0.44703803458387226
1983	0.23888239895507635
1984	0.42808276744193130
1985	1.8209118630590828
1986	1.1739828075309169
1987	1.3529019723623521
1988	0.21819216324737947
1989	0.20515020534618961
1990	0.69416755502406846
1991	1.3278217370596257
1992	1.0796695673586774
1993	9.3215417109573202E-004
1994	0.88440987458870857
1995	0.73630528300413745
1996	2.2962085397277394
1997	0.51972196336579801
1998	0.93122359380963815
1999	4.3658194941376710E-002
2000	1.6657161918748813
2001	3.3653576191030643
2002	7.7195276531497576
2003	2.0985244915327708
2004	1.1260348549501524
2005	0.15897298602873997
2006	1.9727891533661474E-002
2007	0.94300757166358029
2008	2.4334910927748834E-002
2009	0.69865858374552681
2010	1.0740237701133337E-004
2011	4.2193488350186865E-003
2012	5.7166842706736852E-002
2013	0.17350186581877652
2014	1.9630442983466516E-004
2015	0.75058915865481057
2016	0.16615555181836497
