xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-0.10146436885193517	0.53752588610915708	0.62076856357791332	0.26827523739689846
1983	1.0981450587194146	-1.8037236324843872E-002	0.16301964191313503	-1.0735301816132345
1984	0.35055012621952936	-0.15916960021425153	0.72818922911090422	-1.0375151824066637
1985	-0.20194506537797036	-0.13216457008765173	0.87059724224424950	-0.74166746166956443
1986	-1.1524798543544073	0.51377680984263618	0.92068624092839679	-0.15795660180242008
1987	-1.3705086996589775	1.5373661837481969	1.0630911934953264	1.1356062603734032
1988	2.7818276670108193	0.35700542757984627	6.1998516308794965E-002	-8.0864027812146175E-002
1989	-0.17018553893577387	1.1003964119461984	0.29781908394887058	-0.25154134508715692
1990	0.98228452188338633	0.57579126393427149	0.37779359767020071	9.1181354073944065E-002
1991	-2.5576501590589706	-5.7502305325087981E-002	0.27447316641444913	-0.25328546318219586
1992	-0.69238069227659338	0.51696624184215423	8.9939362743063328E-002	-0.41907842331767159
1993	-1.5287182510812221	1.5349049412801823	-3.0529677673315856	-0.26561761818285651
1994	0.98242317882002306	0.78678870144257440	0.75956310598548193	0.37905476339032329
1995	0.15721919253018962	0.85481792533151046	-0.24039606775760733	0.58694280304838520
1996	-1.2147432676653782	0.17745681338597308	0.35584935561028297	-0.60743018794419212
1997	-5.1572971352805821	1.1562053034422479	0.30468328035030928	9.6668961261892963E-002
1998	1.3549541212270055	-0.30492176304707580	0.73328026112740774	-0.90315655464591293
1999	4.2957347325894242	-0.31134361747825984	-0.18884578456447834	-0.74524799619280080
2000	-1.7720378526478839	0.92974754296928797	6.6184799347442744E-002	0.40973320770724320
2001	0.78463151820320409	2.2636249942406370	-2.6021902403953265	1.2428386300435021
2002	-3.8531015996183657	-7.1242451736000745E-002	0.49020294647093304	-0.29602459119034474
2003	1.1802044165068790	9.1935028322790976E-002	1.3536000271273549	0.26953521726875074
2004	-1.9031149253357842	0.55955645753837535	0.37747822356294813	3.3505295392438066E-002
2005	2.3608300218127853	0.32105586285856713	0.28484597406342255	-0.26577357504974097
2006	0.53441082984398525	0.70902691487021785	0.42303902312677710	0.34623411065019910
2007	2.5874527562838479	-0.10857931862083162	0.53532234903514742	-0.58058892458985500
2008	2.6432127176433147	0.76230718088223803	-0.95856738068322644	-0.15271632791396722
2009	0.13203690996504722	0.77636434731215687	-0.37416328264666981	-0.40296210386490561
2010	0.68723823987601473	0.45633480635066070	-1.1713270287645332	-0.58270479034359979
2011	5.0886789898266587	-2.3641698229724097	-0.35203988277207615	0.97936409954008885
2012	1.7511842807378910	-2.1620517410582387	-0.32417129279249252	1.3875267313230044
2013	-4.9346394236532980	-3.1164036209064778	-8.3602144162156750E-002	0.25496811065048686
2014	-2.7034500578258949	-3.5171520639941507	-1.7518708579540505	-2.0505644813727688
2015	-2.6163867176212627	-1.7402533763696717	-0.13290720783942542	2.6390658350577927
2016	2.1770843295456972	-2.4559635570949983	8.0623753500850201E-002	0.74772522100469663
