xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	44.113153674416495
1983	45.860248324029598
1984	86.631329567566823
1985	33.204958060021113
1986	36.252597336754121
1987	25.107054827590616
1988	45.886167999655889
1989	53.930192765259655
1990	40.778600588549651
1991	47.814333336207348
1992	36.211377236636302
1993	45.579864504997602
1994	45.365419132607208
1995	36.432421673412804
1996	52.918523957045565
1997	25.114842517021216
1998	88.892992333232030
1999	27.391747988180342
2000	49.758884481444895
2001	58.374862548423458
2002	53.209561610229045
2003	43.421102623933983
2004	40.097749648429073
2005	36.210771010619702
2006	51.800111952281775
2007	20.104255221168231
2008	48.021831929723277
2009	66.525417917422800
2010	24.465432753480684
2011	90.191889623716861
2012	43.681557468485835
2013	32.018353994040581
2014	64.437835404386817
2015	38.024132690358805
2016	33.329691203314241
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	25.691299295523873
1983	25.917625010666136
1984	8.7134426147325357
1985	25.091034382287390
1986	25.958945937763808
1987	24.452382926173755
1988	25.409417145575627
1989	24.141397107297959
1990	25.544952624210381
1991	25.361056252994118
1992	26.044368759947062
1993	24.463308225087726
1994	25.640696506867911
1995	25.661070414188821
1996	24.410911450078768
1997	24.776843385103923
1998	7.4764414351348192
1999	24.212701516136548
2000	24.637429982709754
2001	22.488629305343043
2002	24.193122158323828
2003	26.202373448897216
2004	26.200374545395832
2005	25.037772591084554
2006	24.078531745017166
2007	22.507115456045845
2008	25.220995687744512
2009	19.690867401718883
2010	21.850223231406567
2011	6.5984865436755786
2012	23.926039817329986
2013	24.257231308077216
2014	19.789104386783908
2015	23.901530398800055
2016	24.510474491889781
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	30.195547030059632
1983	28.222126665304266
1984	4.6552278177006361
1985	41.704007557691497
1986	37.788456725482071
1987	50.440562246235629
1988	28.704414854768483
1989	21.928410127442387
1990	33.676446787239968
1991	26.824610410798535
1992	37.744254003416636
1993	29.956827269914672
1994	28.993884360524881
1995	37.906507912398375
1996	22.670564592875667
1997	50.108314097874860
1998	3.6305662316331437
1999	48.395550495683111
2000	25.603685535845351
2001	19.136508146233499
2002	22.597316231447127
2003	30.376523927168801
2004	33.701875806175096
2005	38.751456398295744
2006	24.121356302701059
2007	57.388629322785924
2008	26.757172382532211
2009	13.783714680858324
2010	53.684344015112750
2011	3.2096238326075528
2012	32.392402714184179
2013	43.724414697882203
2014	15.773060208829282
2015	38.074336910841140
2016	42.159834304795979
