xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-2.2499745352732559	-1.2076859715591433	0.85268198029416198	0.68128726153712693
1983	2.0457369745291234	-1.4019911506414875	-1.6178518683271079	-6.0187535163977304E-002
1984	-0.96131576088670245	-1.0978234234875133	-0.15324671108209947	-0.42113357150481667
1985	3.1901681796282704	0.41569387401284769	0.48700182832692657	0.11106760401208669
1986	-1.0315792373600181	-0.14921574367446541	0.76930186882639007	-0.76701040395492937
1987	1.5887885707173988	-1.1217414665434964	-0.85458336969147097	1.2717099834241183
1988	0.74906814349918760	-0.48943165084955226	7.7431609402409340E-002	0.30104387098334612
1989	-2.5535567680249316	-1.0950814540425062	0.40442000884094215	4.3395153626515269E-002
1990	2.6960532635937891	0.26748995138117371	0.63003266674488589	-2.6276394435246080E-002
1991	1.6061257886200033	0.58089850098399054	0.78006726993983222	-1.1486919970200451
1992	3.7701787346383409	-0.31885088158113245	-0.20939243519685710	0.86074384902135881
1993	2.6107071904001966	-0.45607909706394778	-1.5366980714565281E-002	0.26543967086439624
1994	0.88458568196613319	-0.46342586672804909	0.10367462505748651	9.0056560941910044E-002
1995	0.75477380483632039	-0.42072436083900971	0.24267265644738725	-0.24237877431948651
1996	-0.80819860197960891	-1.2511177686930242	-2.0293525278761342	-1.6533758403516350
1997	4.2721087584512469	0.59629199439797331	0.13770114827020882	-0.36266374366284554
1998	-0.87439001839241193	-1.4135324034886545	0.34708182945694876	0.40455792519276562
1999	-1.5958046614423189	-1.4058773139264162	0.76808222725237796	0.93220023847237110
2000	-1.1785905558554253	-0.63368128615663133	0.93348059837633957	6.5633742656159719E-002
2001	0.88071280949184949	0.70104900778395607	1.3769042961575975	-0.50508367662684406
2002	-0.65102697981902768	-0.14634225384633467	0.95576963264581583	-0.47287736925514573
2003	1.6366750538355590	-0.60515962741923912	-0.35625432643114252	0.65323856294974736
2004	1.7105666410011613	0.75884200818331438	0.96081541315743912	5.3039569184231035E-002
2005	-0.17904301897873409	-1.1119557470976311	0.48487401389178303	0.99238224423224941
2006	-2.5957668714995590	-0.22473066543116771	0.90544499929826661	-1.3575093170315127
2007	-0.14421348216132021	-1.1381144949658846	-0.45377672568311278	0.37417448653923036
2008	-3.1182735704899707	-0.69613042782480072	1.3943991340730788	-6.0719475285938157E-002
2009	-0.47487002251494492	-0.20107926675584228	-1.0407533215062228	-2.5567650274235212
2010	1.1070694489144264	-0.79105324303276059	-0.22895480431448292	5.1466413272960858E-002
2011	-6.0515480663345569	1.7664142925046589	0.12541272837806941	0.10412622321959186
2012	-3.4486216265001941	2.1197175881225387	0.17399136899267767	1.2642639231082764
2013	-1.5255233648368076	0.61724583347553097	-4.0881920629595543	0.16621385713496997
2014	-1.9515404488680110	1.5122132692240886	-2.1321553121326677	0.97440801939956190
2015	2.1611832190913973	4.7232461715444067	0.21373090388748966	-0.18670939222656227
2016	-0.27066467199468269	3.7817230740338599	5.4907638194184864E-002	0.16093335849119325
