xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	17.522696304599904
1983	67.992925303453745
1984	40.379102405805781
1985	15.664198536695764
1986	51.029550126061544
1987	20.086114635406418
1988	39.649849837503439
1989	40.678442936315193
1990	26.920560602204418
1991	22.604355889268334
1992	17.017254006317259
1993	23.797301576432758
1994	29.978474444379472
1995	53.627440733062514
1996	92.810922943095576
1997	25.662838341205017
1998	91.272156700172474
1999	29.291332560966211
2000	68.210714952494925
2001	29.233587928798670
2002	30.074699253240226
2003	47.867006425068070
2004	24.099944488765772
2005	35.038127667162229
2006	43.755423552856520
2007	21.759274082367696
2008	43.877773531498853
2009	56.327057040406039
2010	22.865214951511618
2011	91.161137206324156
2012	23.399352709912620
2013	47.634534224786805
2014	31.739087343215246
2015	14.902828017593066
2016	29.725498340805927
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	24.805971630525669
1983	19.831724201381562
1984	29.138951475684095
1985	23.813411925169966
1986	27.336573575949476
1987	25.080007935360968
1988	27.632784049603941
1989	29.088686392241716
1990	27.783596480344158
1991	27.217251623191352
1992	22.962680007928896
1993	27.338058079464155
1994	28.976040733172113
1995	26.049929805325547
1996	5.4106265700598914
1997	28.521416478330785
1998	6.4800883214587266
1999	28.380412890598613
2000	19.999459641220270
2001	29.082130229012307
2002	29.329158120824715
2003	27.746449446078280
2004	25.913467526355426
2005	29.595663754885848
2006	28.303973042109249
2007	26.471351440850299
2008	28.600567912640695
2009	24.463789367687149
2010	26.574663140929452
2011	6.5385292495977367
2012	25.713438885323995
2013	26.170095206338118
2014	27.501019245200432
2015	21.253334637861471
2016	26.172490766495571
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	57.671332064874427
1983	12.175350495164698
1984	30.481946118510123
1985	60.522389538134270
1986	21.633876297988980
1987	54.833877429232615
1988	32.717366112892620
1989	30.232870671443091
1990	45.295842917451424
1991	50.178392487540314
1992	60.020065985753845
1993	48.864640344103087
1994	41.045484822448415
1995	20.322629461611939
1996	1.7784504868445277
1997	45.815745180464198
1998	2.2477549783687958
1999	42.328254548435176
2000	11.789825406284800
2001	41.684281842189023
2002	40.596142625935059
2003	24.386544128853650
2004	49.986587984878803
2005	35.366208577951923
2006	27.940603405034231
2007	51.769374476782005
2008	27.521658555860451
2009	19.209153591906812
2010	50.560121907558930
2011	2.3003335440781041
2012	50.887208404763385
2013	26.195370568875077
2014	40.759893411584322
2015	63.843837344545463
2016	44.102010892698502
