xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	44.312896696349988
1983	35.756664965521750
1984	61.788183792462512
1985	26.846767097566755
1986	42.016558967957977
1987	23.692893612528081
1988	34.620998916293331
1989	65.122663396476625
1990	22.516430668726571
1991	49.160274268927061
1992	24.794219125699328
1993	28.237989673907762
1994	43.446211160638079
1995	33.029441306460654
1996	40.458957460310941
1997	28.944697261165899
1998	74.317301369776743
1999	32.083788716165230
2000	64.344712354324514
2001	35.912149333981944
2002	17.330310463052513
2003	29.774987473315178
2004	22.165613416464311
2005	34.361206150347300
2006	32.071145971526406
2007	16.923656302475109
2008	50.939259777086434
2009	74.530806975777622
2010	29.296476805317212
2011	69.612437191426096
2012	80.722086972249699
2013	42.380416058270519
2014	56.587106829644981
2015	50.922860155281313
2016	54.400954571731020
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	26.243625479428921
1983	26.722431578879139
1984	21.070325869583225
1985	25.806762225325876
1986	26.637219199521208
1987	24.786560122140820
1988	26.931387381672948
1989	19.945574144958965
1990	24.395744187007750
1991	25.282927621332618
1992	25.077785281767021
1993	26.143559409253697
1994	26.391995256685753
1995	26.855744794923126
1996	26.800410159784256
1997	25.877003432895741
1998	15.755594591590668
1999	26.603026982825199
2000	19.839272125016866
2001	26.821840076610201
2002	21.735792651520370
2003	26.047381448225593
2004	23.911960942715297
2005	26.932058887101476
2006	26.503555425934351
2007	21.043598590729744
2008	24.415895126551717
2009	15.624827180347188
2010	26.361025570373911
2011	16.837286034360471
2012	12.184723013587185
2013	24.756795048839528
2014	22.202969669394584
2015	23.667209555796575
2016	21.934011091290227
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	29.443477824221091
1983	37.520903455599111
1984	17.141490337954263
1985	47.346470677107369
1986	31.346221832520815
1987	51.520546265331099
1988	38.447613702033721
1989	14.931762458564410
1990	53.087825144265679
1991	25.556798109740321
1992	50.127995592533651
1993	45.618450916838540
1994	30.161793582676168
1995	40.114813898616219
1996	32.740632379904802
1997	45.178299305938360
1998	9.9271040386325815
1999	41.313184301009571
2000	15.816015520658627
2001	37.266010589407855
2002	60.933896885427117
2003	44.177631078459228
2004	53.922425640820393
2005	38.706734962551224
2006	41.425298602539243
2007	62.032745106795147
2008	24.644845096361848
2009	9.8443658438751935
2010	44.342497624308876
2011	13.550276774213440
2012	7.0931900141631132
2013	32.862788892889952
2014	21.209923500960436
2015	25.409930288922112
2016	23.665034336978753
