xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-18.192555417880435
1983	-17.971486544691469
1984	-23.182579394568510
1985	-16.112255461256652
1986	-18.160161267676934
1987	-17.247727147573411
1988	-20.670888562371051
1989	-23.183230248558992
1990	-15.776260513755620
1991	-18.296130439637754
1992	-15.831925994793501
1993	-18.913988642943362
1994	-19.581140571599342
1995	-18.047149726638850
1996	-17.531701575114322
1997	-15.551651030481032
1998	-25.046801745873633
1999	-18.532253195509249
2000	-24.848158438284994
2001	-16.741474715785930
2002	-14.990165924404678
2003	-16.295109747420209
2004	-17.054078487013122
2005	-18.623930096721473
2006	-18.564887824236344
2007	-17.478815550376190
2008	-19.917050855210135
2009	-26.101756436789046
2010	-18.799765981291401
2011	-21.241009590491746
2012	-28.946411546440586
2013	-20.762782851866440
2014	-21.298577101932860
2015	-23.110159479950632
2016	-24.700359370411647
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-16.502432952104101
1983	-16.280225693318634
1984	-21.446822866328805
1985	-14.410404055464829
1986	-16.483612174432572
1987	-15.535985762719019
1988	-18.898002590218436
1989	-21.378872192244508
1990	-14.012890263889425
1991	-16.549586829104403
1992	-14.104448530907977
1993	-17.176108747592750
1994	-17.895790692394243
1995	-16.357582067229252
1996	-15.847917414917372
1997	-13.840903750220527
1998	-23.238977397515669
1999	-16.808242903682782
2000	-23.073494439285064
2001	-15.015151846095680
2002	-13.252844037164767
2003	-14.571838868959400
2004	-15.324117394228150
2005	-16.931228645652439
2006	-16.884592852163134
2007	-15.754373373495477
2008	-18.228529959175784
2009	-24.284214864272968
2010	-17.088555387215859
2011	-19.473129860490413
2012	-27.089372270024064
2013	-18.990359733867539
2014	-19.510830931763277
2015	-21.276278777736476
2016	-22.865869820176506
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-15.481013409948730
1983	-15.258118171849148
1984	-20.397824539717352
1985	-13.381896169841346
1986	-15.470395652021539
1987	-14.501500903183544
1988	-17.826565215330923
1989	-20.288414774462929
1990	-12.947203682153226
1991	-15.494069367412106
1992	-13.060453627594750
1993	-16.125827171568211
1994	-16.877255446074944
1995	-15.336497820341874
1996	-14.830328405350041
1997	-12.807019674284881
1998	-22.146425138381630
1999	-15.766343373556321
2000	-22.000982520152920
2001	-13.971854717705984
2002	-12.202899691370870
2003	-13.530386200688639
2004	-14.278621518562492
2005	-15.908250502845197
2006	-15.869112521113495
2007	-14.712212835162033
2008	-17.208078320036737
2009	-23.185790035043222
2010	-16.054391309212665
2011	-18.404717990363427
2012	-25.967077142960221
2013	-17.919202083252880
2014	-18.430412848695038
2015	-20.167979453188565
2016	-21.757202540477753
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-14.738607695022759
1983	-14.515212407968297
1984	-19.635373538456150
1985	-12.634338383231905
1986	-14.733952196956970
1987	-13.749598829621394
1988	-17.047804679162553
1989	-19.495829763668883
1990	-12.172623036347911
1991	-14.726880016294992
1992	-12.301639300488965
1993	-15.362443456903129
1994	-16.136946144643975
1995	-14.594335810487978
1996	-14.090706863985671
1997	-12.055554272589227
1998	-21.352317518975021
1999	-15.009052041620059
2000	-21.221440965259891
2001	-13.213547559368351
2002	-11.439761088180695
2003	-12.773419664570119
2004	-13.518716228922312
2005	-15.164711938993316
2006	-15.131023645728050
2007	-13.954731792752741
2008	-16.466376113024168
2009	-22.387414013260877
2010	-15.302722391599641
2011	-17.628156503588617
2012	-25.151351300856618
2013	-17.140644861090358
2014	-17.645124799783581
2015	-19.362426280927249
2016	-20.951381924726718
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-14.151230725564011
1983	-13.927439809497280
1984	-19.032137128124567
1985	-12.042885194812241
1986	-14.151292451595650
1987	-13.154708525816657
1988	-16.431664481865901
1989	-18.868751910792902
1990	-11.559789887050439
1991	-14.119894715669808
1992	-11.701280156053070
1993	-14.758469101858127
1994	-15.551227816788693
1995	-14.007151655744689
1996	-13.505532678525189
1997	-11.461009455076461
1998	-20.724035007763931
1999	-14.409897861355624
2000	-20.604682841131108
2001	-12.613589677002578
2002	-10.835980660569730
2003	-12.174522456442729
2004	-12.917493936137253
2005	-14.576438681486700
2006	-14.547062075795431
2007	-13.355427517249970
2008	-15.879555745350480
2009	-21.755754425066833
2010	-14.708016556249357
2011	-17.013756151423159
2012	-24.505964872100776
2013	-16.524665521882756
2014	-17.023820161297898
2015	-18.725088270796341
2016	-20.313832318505778
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-13.663033100601801
1983	-13.438913357982109
1984	-18.530757948947727
1985	-11.551299625618276
1986	-13.667015541473349
1987	-12.660266202519338
1988	-15.919560336480103
1989	-18.347556946811672
1990	-11.050434390424773
1991	-13.615399651068882
1992	-11.202292412784846
1993	-14.256476580866442
1994	-15.064408769696538
1995	-13.519114288489265
1996	-13.019165894695972
1997	-10.966854282273577
1998	-20.201838793531714
1999	-13.911911622533879
2000	-20.092065106640643
2001	-12.114935442196222
2002	-10.334149322119469
2003	-11.676749799687544
2004	-12.417788788210760
2005	-14.087496107847571
2006	-14.061703155827885
2007	-12.857316526960796
2008	-15.391820739257659
2009	-21.230751357573226
2010	-14.213727553674550
2011	-16.503098076116736
2012	-23.969552758442696
2013	-16.012695073494143
2014	-16.507423597152364
2015	-18.195365590094774
2016	-19.783933769981715
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-13.243946473922964
1983	-13.019544454610809
1984	-18.100355795916993
1985	-11.129304664185511
1986	-13.251294599247720
1987	-12.235818899290532
1988	-15.479951481736915
1989	-17.900144202200721
1990	-10.613185075912650
1991	-13.182322708476036
1992	-10.773943155459904
1993	-13.825547912877337
1994	-14.646505564483999
1995	-13.100165232864246
1996	-12.601650928744634
1997	-10.542653479490301
