xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-9.2041156934893259E-002	0.73859770778839628	0.39875558713097697	-0.30109270298556523
1983	6.0667079756538421E-002	7.2726452621088983E-002	-0.34305919927544554	-1.3499973708658157
1984	-0.82756245532753558	-0.87911300073096710	-0.76709223697540907	-0.68319167159317418
1985	-0.89193466058465110	-0.38704480845434586	1.4717548279920545	-0.37736416914588816
1986	-1.0140368947676708	-0.21635106815005603	-0.11414896064550371	-0.58311576896313300
1987	2.4405578602071745	1.7631862492322965	0.24875017854389189	-0.59990277524830060
1988	-3.1641571440607468	-1.6593357914124751	1.1185986626920410	8.1102169045671940E-002
1989	-2.0586485643797885	-0.43403910496060610	-1.3861161397945953E-002	0.20552769892240561
1990	-0.30944233428150592	0.35860177449668185	1.1436415366506556	-5.7967064044042727E-002
1991	-0.71635390916751918	0.99876025734142448	0.41639053051369318	0.34438018367375733
1992	2.6453166878332470	2.4305534533430135	0.44787531560985006	-0.54878753625265608
1993	1.8138705406664102	1.5766840578855317	7.2987284021671650E-002	-0.51637176312176969
1994	-1.5968395640737674	0.12456132456949821	-0.31859135008311917	-0.12477092481919920
1995	-0.79086776183559537	0.24304379737652243	0.63287368331155647	0.14782340801214314
1996	-2.9380647254645340	-1.2182208384673998	-1.7572655844257914	0.10728985335250843
1997	0.91946563626624911	1.9015960836380004	0.19617345379592901	0.49899088396242330
1998	-1.1924955649996964	0.34867997503842163	1.9820310105816755E-002	-0.44516951362548107
1999	-2.7958211231346399	-0.61436651471523929	1.2302246890962516	0.52068109464614976
2000	-2.6857850980081355	0.10627274227273453	-3.4602219326948805E-002	1.1679163613477150
2001	-1.3405711172233929	-6.5508618511625455E-002	0.73094464309081286	0.11400641988637768
2002	1.0470275404077898	2.4866181255744801	-1.6812329166087536	0.43868837386583026
2003	-0.51050693737845920	-0.56551162222487605	0.96026679029001816	-0.77134329531750045
2004	2.2075590516320753	2.8839461495867225	0.22559884697516441	0.49770720361692028
2005	-1.3718355965391491	-0.42382514829934675	1.2035733881675186	-0.20451923549122983
2006	-2.6721884767343367	-0.13427014076945451	-0.76651600426308575	0.18800018775464739
2007	0.54092194537372484	2.2078855229315413	-0.73306031821847306	0.35747068823986528
2008	-2.3604847033818168	0.38484414883793133	-0.13919639415929136	0.77241988814724993
2009	-0.76007710977102094	0.41295021331703596	-2.4052501492454361	5.1942161573609903E-002
2010	-0.60284167006914091	-1.6153471371482871E-002	1.0897756144239994	-0.11057470935946637
2011	-0.18187890703674695	-0.34017294331596126	-1.9921541748132514	-0.56264607173986603
2012	2.0244205872370395	-2.7013698803336563	0.41510395085586466	1.2074417783455622
2013	1.5066429428341133	-3.5708598585891425	-1.4657931258496422	0.28950392427534771
2014	3.3350411132868572	-3.5903453500352165	-8.4974651832093795E-002	-0.92181072639674855
2015	5.8170968569686092	-1.2672186263525431	0.67289853455586079	0.47831548794062168
2016	6.5158476326836876	-0.95580124915662301	-7.9209380703971682E-002	0.68941753236224035
