xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-2.9085886688987292
1983	-7.4202269279838022
1984	-4.2281285216308451
1985	-1.7700506760924872
1986	-5.1257204765080964
1987	-2.6697018286793979
1988	-2.6499053686883673
1989	-9.6312836807860389
1990	-15.285854624605079
1991	-4.9954452686988127
1992	-1.1174988022030536
1993	-2.9968422245018180
1994	-14.793835821826153
1995	-4.0279685262436491
1996	-15.016907235457021
1997	-3.0005513840353517
1998	-4.4601009319120699
1999	-2.5991024431563750
2000	-7.4743011941478077
2001	-2.8192337425728580
2002	-2.6236669903955363
2003	-2.9504209911610517
2004	-3.2789283118653221
2005	-2.0745223992532509
2006	-8.5362563974460670
2007	-2.9074501367498380
2008	-3.3931046647881029
2009	-8.3285976634780141
2010	-2.4697425046620101
2011	-7.9629453984251821
2012	-13.848146797108836
2013	-13.628859608122145
2014	-7.4153194642742264
2015	-13.773945591067271
2016	-3.2645339476240309
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	10.454870906043013
1983	6.9121809794895528
1984	9.0990781511897385
1985	12.481813320926552
1986	8.0160870810066935
1987	11.610254386502358
1988	10.755172851849515
1989	4.5064570815085094
1990	-0.86771302112358750
1991	8.0982060338552007
1992	12.459577625409414
1993	10.128273124936829
1994	-0.64386840430918468
1995	9.2644676049252350
1996	-0.93737780408664939
1997	10.170505717689633
1998	9.5830943102060520
1999	11.177612144992331
2000	6.4352063657152279
2001	10.619338005074525
2002	10.559977141985543
2003	10.343740348883278
2004	9.9657723843969563
2005	11.300615987741132
2006	4.9165108236625876
2007	10.241037237823839
2008	10.127951703442710
2009	5.0053522902853516
2010	11.005467421229538
2011	5.6266737166344267
2012	0.58538426137117572
2013	0.75008428317714948
2014	6.7837855031731902
2015	0.76646985880723140
2016	11.866691790632720
