xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	1.5549793819624260
1983	2.5356645957139277
1984	1.5033895832647644
1985	1.8483904755212652
1986	1.1068077377878736
1987	1.5253263947732985
1988	2.8284720805663612
1989	4.1678389122537860
1990	1.3751157471690656
1991	0.90157152150691922
1992	1.3270577392617646
1993	4.3092521903040737
1994	1.5597253196740299
1995	4.8076706946235763
1996	1.5864704057584407
1997	1.6983578678425866
1998	1.5191347740072561
1999	2.1528881440680512
2000	1.3021364463123670
2001	1.3447019431443825
2002	1.3462999409628176
2003	1.1549543646747547
2004	1.1015225040882231
2005	2.6312433390913426
2006	1.3042844853809883
2007	1.5714016585983932
2008	2.4693255450979805
2009	1.0115926538974662
2010	2.4003859381623855
2011	5.3754982787289523
2012	1.7459294374335930
2013	2.4671292064801844
2014	3.8989583267032470
2015	1.6692011640334949
2016	1.7247900075964520
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	0.46070034672901861
1983	0.42973580184195193
1984	0.47140406339706314
1985	0.46574258169951943
1986	0.46579061529966875
1987	0.47026716930350093
1988	0.39521294157174647
1989	0.33282631970161319
1990	0.47939664121495063
1991	0.43942081457419779
1992	0.47878648730538925
1993	0.32982195336683856
1994	0.46899009431810840
1995	0.30848839347546619
1996	0.47758770302511433
1997	0.47279517589270581
1998	0.46334855421129389
1999	0.44252835077393732
2000	0.47727337085893545
2001	0.47897077916231862
2002	0.47798368077855591
2003	0.46506812429437844
2004	0.46681724260126328
2005	0.42215407125613463
2006	0.44509389319740095
2007	0.46285226185605816
2008	0.42777651895081387
2009	0.45005402267132477
2010	0.43395686176001147
2011	0.28514730350268963
2012	0.43962826281103629
2013	0.41492340986466647
2014	0.32814813306755619
2015	0.44332844106976177
2016	0.42846287393792792
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	1.2018847821838023
1983	0.71770322805485154
1984	1.2264948682462582
1985	0.98869880949291233
1986	1.6686912727695822
1987	1.2100275133742888
1988	0.66385553266195307
1989	0.44376837497558652
1990	1.3290063584606289
1991	2.0745511808385508
1992	1.3782537272595716
1993	0.42550508131038578
1994	1.1841500924701969
1995	0.38138907888361240
1996	1.1490515938294812
1997	1.0749450288581701
1998	1.2269748260251423
1999	0.85884268644021311
2000	1.4071999010336025
2001	1.3599161037069314
2002	1.3601183598336806
2003	1.6052938346378991
2004	1.6738091433239892
2005	0.69382320393671637
2006	1.4676423984825981
2007	1.1850724295747426
2008	0.74459059754180812
2009	1.8491811440407715
2010	0.76324326635608020
2011	0.34297724240836658
2012	1.0945856156146363
2013	0.76204351570720630
2014	0.49406032470223116
2015	1.1428420140004909
2016	1.1274885305065907
