xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	0.73315735675869032	0.21898349535572187	-0.59720515409450670	0.44236324950635098
1983	-2.2852634222205510	0.27155955052288816	-1.3696850814662280	-1.8378363493106273
1984	0.88131908932360392	3.2495915066580144E-002	-0.15036590345429002	-0.66510905975599433
1985	-0.24958017264466792	0.15352745208530905	-1.1976871456817499	0.41226061588136276
1986	1.2830491814930405	0.72389676900987421	0.78693671863802928	2.0698039705758373E-002
1987	-2.3046424017516243	-0.13551427994627008	-2.1111388712291519	-0.44053153204758166
1988	1.6596375679703299	-0.20514345576325077	-0.79505214828482829	0.31155642632985353
1989	0.94673025093297936	0.45846669041144628	0.24951208564796223	-0.10268687002410648
1990	-1.8034257495362045	1.9336930082505517	0.30369177347953796	0.38100210016865538
1991	1.1417595380162351	-0.17221787891238535	-0.63456012495645997	-0.32849934536168801
1992	-2.4729112242750162	1.6600999039371083	-1.0149989729057998	9.1840289407956521E-002
1993	-2.4027162803937494	1.0875321258290496	-0.67704128310445488	-0.12295057795992337
1994	1.4526004886252246	0.76750719097041398	0.12719916706511661	0.31756174798656367
1995	-1.3075542966861160	1.1746114287652532	0.42368426196983322	-0.12486337268156593
1996	4.3474961289650791	-1.4014779734073861	0.89934421392032060	-1.7522480803297178
1997	-1.7580084357863712	2.1600515597101819	1.4675502020480637	0.68411968947003721
1998	0.94161836699793233	0.56395180905760434	-0.56469345695721895	2.6969040721678609E-002
1999	3.4934750501496565	-0.47005052666665781	-0.90980559328511013	1.1083551078460523
2000	3.9805539400386838	0.31293392006248699	0.88448848969526106	1.3091214997735703
2001	-0.53072744091856205	0.49441106731718287	-0.51670059855981920	0.29368701956999843
2002	0.91878753633087318	0.65403845921669790	0.18064142132803279	9.7668223580675104E-002
2003	-0.23936978079903473	-0.29767297624786615	-1.8215024036343248	-0.24205021099508073
2004	-1.4500253346882992	0.96957610550580986	-0.68421685817305500	0.27852610839421799
2005	0.78281171256624560	0.46954024422341095	-1.0376307222599814	0.59535284165690272
2006	1.3045862077857666	1.1682209411445275	2.1868497604163228	-0.15694333907565838
2007	-6.1620508670795340E-002	1.0745758154181291	0.52809456184896586	-0.12186828308661329
2008	2.4911557778118465	-0.57583793265232086	-1.0754985068945566	0.16386181845811107
2009	-0.52737330585724451	1.5664595382424586	3.3080626339760295	-1.9044007862935235
2010	-0.74030512278097382	-0.17334050571680870	-1.3315928505782473	-0.61498665940512753
2011	2.5390579197195389	-0.27239976389263981	0.58776666531564636	-0.37779080815602917
2012	0.85406384538115432	-2.9369054812133011	1.3146007725649123	2.1455753477872817
2013	-0.77786879819002719	-4.1098418885590950	1.0854617792970152	-1.4863070622507031
2014	-1.7161952180371831	-3.5824484989971705	-0.31062578312286354	-0.42661757722660393
2015	-3.4864514618012823	-2.4775204300922544	-5.8167858223855645E-002	0.79764921212811812
2016	-5.6378210038298953	-1.1057613980353374	2.5242848096546053	1.2275215355868669
