xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	2.8097364940844263
1983	0.51614675518334863
1984	0.11071196271438322
1985	1.1165315950017018
1986	0.16847600849758604
1987	0.23722791257223336
1988	7.3154250557656146
1989	256.77410473622950
1990	0.97529963671390452
1991	6.9946507331969221E-002
1992	0.27229316035693102
1993	194.13592039969782
1994	0.50771895768139286
1995	273.60413123971387
1996	0.28630047401459274
1997	0.75945299293957014
1998	0.16603459919467667
1999	2.4301618260393227
2000	0.19926438304043098
2001	0.21791765812498412
2002	0.29942945618061984
2003	0.41329790414657791
2004	0.15032240925952048
2005	5.8051790444938245
2006	0.25993439341518443
2007	0.30417645192489651
2008	5.6078642322790389
2009	0.18170160256306320
2010	4.0037615111451723
2011	115.01148646963021
2012	101.44908358008315
2013	2.8357911955365749
2014	101.45065881001105
2015	0.23810337462747119
2016	0.20187191672148733
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	1.0679830361150828
1983	2.0080957656217051
1984	0.91626715161317906
1985	1.8280348735696967
1986	1.2673193852870985
1987	1.5061897348716093
1988	0.47255987975868285
1989	1.5030993158259136E-002
1990	1.9384685911141724
1991	0.71037592513530701
1992	1.6069317915763826
1993	1.9722208861286238E-002
1994	1.9696774949377502
1995	1.4109785862442490E-002
1996	1.6763121838637158
1997	1.9014915011026994
1998	1.2485048470529332
1999	1.2295043318215897
2000	1.4048310687741581
2001	1.4359675279046811
2002	1.6755406407232767
2003	1.9113850199202964
2004	1.1911831732988698
2005	0.59771539637708926
2006	1.5418376010244708
2007	1.6710787352293719
2008	0.61627950182742486
2009	1.3263884062664046
2010	0.82196283073603493
2011	3.3177553703119936E-002
2012	3.7669417439065343E-002
2013	1.0496972525203423
2014	3.7675252493033017E-002
2015	1.2292610795195449
2016	1.1781402290491614
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	0.14527198987196074
1983	0.83228458071405031
1984	3.4548796830020572
1985	0.39291788760003404
1986	2.2958030807716150
1987	1.7340131310382807
1988	4.8290394230275854E-002
1989	5.3877186228421111E-004
1990	0.43906244945551565
1991	4.7593500420081494
1992	1.5376691684284123
1993	8.6476915814128212E-004
1994	0.86269158016911440
1995	5.0275671126166180E-004
1996	1.4411508827098092
1997	0.62262679351797356
1998	2.3385278334162476
1999	0.15225216604123318
2000	1.9745283584419688
2001	1.8746504838164635
2002	1.4124953467757719
2003	1.0306211283211186
2004	2.5128377812667009
2005	5.3698886237579499E-002
2006	1.6341175637500518
2007	1.4059253766924913
2008	5.6196227847535911E-002
2009	2.1491051090681426
2010	8.7358125218703661E-002
2011	1.5497182603554150E-003
2012	1.6947586678074562E-003
2013	0.14911780209374847
2014	1.6885380980247802E-003
2015	2.1063588279503569
2016	2.3254176041031189
