xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-1.9567790224988364	-1.0044182324314299	0.62393075240732565	0.68116812919223757
1983	-1.4847867142875539	-0.19559432423026521	-0.23420418970879162	0.49309433184921936
1984	-1.0118751978396556	-0.92366025818587849	0.27091545683081275	-2.3252373204152885
1985	-1.7436517115260695	-1.0175279030079760	1.5734766526824442	0.59028299878206492
1986	6.5243255913525755E-003	1.2459868573036699	0.59711805669293727	0.36766781168722185
1987	1.6003200310293164	2.5030732903442208	0.42866661324158711	0.34386643251694271
1988	-1.2266669494029923	0.22139460622940577	-0.43869496149183462	-7.4334292151955084E-002
1989	-2.0850787882230049	-0.93452021508323990	0.13469168218271091	0.28657786955797826
1990	-2.2771338400268313	-0.26007776740145222	-0.17610377695896207	0.98898690318795490
1991	-2.0976436361221955	-0.50085110596304794	0.27113619159391728	0.47705832780891333
1992	1.2055311339098707	1.6778305749478903	2.5943280379169722	-1.2665085414852222
1993	0.44047913101365366	1.1542117055874668	1.4034675910511856	-0.76005024897657469
1994	-2.8664721787015655	-1.3684416713017240	0.99703164473040662	0.77191248053468664
1995	-1.6000815510249700	0.43948449676744428	-1.3655635910830135	1.5872255861611706
1996	5.4176986956954734E-002	1.1092672814419113	-0.98423050559365943	-0.27970102902959493
1997	0.92493657356280312	1.5103148724702060	1.0510540321789974	-0.10282248490230494
1998	-2.9561763804944010	-1.4333575309415219	-2.2912944564833255	-1.1391688270288953
1999	2.2822901650173226	3.4227044412806853	-0.53504528192262146	-0.28015547080789222
2000	-0.27979681384697791	0.13510927603937478	1.1568423191737935	-0.24064332940450811
2001	-1.7292914588842496	-0.52036182111017359	0.83579017233145447	-0.36690177225167153
2002	-2.2848654436323668	-0.72658943668809017	-0.19751683184471228	0.29353194871319410
2003	-0.95955149902698456	0.20617004083171692	9.4023923528345446E-002	0.24161408877497045
2004	0.23212843233156566	0.65072306713288697	1.6527807076834637	-0.48549446333985014
2005	1.0858981783428312	2.6506456707277493	-1.8112135591937872	0.46129148352787291
2006	1.7664045363059461E-002	1.2222090125035361	-1.1155260192853291	-0.59049306193030904
2007	0.60591316792991845	1.6296208998324080	0.68982918482244027	0.21254866669537131
2008	-0.12315786094401292	1.2382727100715409	-0.68191608782792801	-0.43154200183433122
2009	-1.4605315412268147	1.5829986600674084E-002	-0.78134270632444813	-0.49998689247402361
2010	0.92775939919869221	2.6689312603733848	-1.8091555947183942	0.36408218814304488
2011	1.3266720866699671	-3.4145416095909411	-1.9945203771927513	-1.5695531933893749
2012	3.8958805947063424	-1.7900946045647874	-1.1865319228951121	0.15341269527468249
2013	2.6261398752294225	-2.5790772715010997	0.17542064443585914	0.98530011138408824
2014	1.7385858828158225	-3.4966718954329949	0.26714727986658426	-8.0549968659637483E-002
2015	4.3026321284655538	-2.3945184576433003	1.5279114399766778	0.45562210510125239
2016	4.8700084495744145	-1.1414759454089556	-0.74270252080503596	0.73789873918927662
