xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-5.1019452958289815
1983	-9.9905038787561313
1984	-6.2849088643489681
1985	-5.2196697295167738
1986	-8.5084456398208079
1987	-5.4611688840396049
1988	-8.0788194821925234
1989	-8.2854117828508205
1990	-7.1697528932018688
1991	-8.1121395264243397
1992	-4.6142470518965446
1993	-5.9132712782965147
1994	-7.1313867262649087
1995	-10.742568281884457
1996	-14.370681838933832
1997	-5.2919937823880829
1998	-17.643787143580418
1999	-7.0084007070339531
2000	-10.098178294275503
2001	-7.5668863478836252
2002	-6.9221825422723926
2003	-9.7763756122179277
2004	-5.1407198872991664
2005	-7.1015346944252880
2006	-8.3918411602144047
2007	-5.2184234610383786
2008	-9.0020860961917339
2009	-9.5848812917981210
2010	-7.4063153290022434
2011	-17.963292380731822
2012	-10.735111053955867
2013	-9.7963619527231494
2014	-8.6099921323179949
2015	-3.5595198062455360
2016	-7.4516846358438151
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-4.0635318727646137
1983	-9.0166542436666806
1984	-5.3140103096089080
1985	-4.2376550364217103
1986	-7.5500261665305253
1987	-4.4654361280767763
1988	-7.1142437425611416
1989	-7.3251072515091114
1990	-6.2073252311673794
1991	-7.1428338215512008
1992	-3.5960736260352935
1993	-4.9412885076977719
1994	-6.1696517675327076
1995	-9.7541021063465134
1996	-13.355621343532922
1997	-4.3098855114710641
1998	-16.583785426135734
1999	-6.0485713186651946
2000	-9.0520021239017829
2001	-6.5747950451991111
2002	-5.9517050665955162
2003	-8.8130686974916799
2004	-4.1714670539190752
2005	-6.1233082117375126
2006	-7.4343651169231251
2007	-4.2519715673669296
2008	-8.0414801125663615
2009	-8.6184569362316132
2010	-6.4457003697964428
2011	-16.880376974187911
2012	-9.6895175077232913
2013	-8.7832334300800312
2014	-7.5865658828358375
2015	-2.4705384175016398
2016	-6.4104920254147064
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-3.4359703885338231
1983	-8.4281116566392136
1984	-4.7272511975664644
1985	-3.6441779254300712
1986	-6.9708087432822730
1987	-3.8636685542474520
1988	-6.5313058014954866
1989	-6.7447506000860891
1990	-5.6256854732097299
1991	-6.5570373426993944
1992	-2.9807441126202630
1993	-4.3538741536309225
1994	-5.5884306423689534
1995	-9.1567260647291544
1996	-12.742173118645761
1997	-3.7163518470532679
1998	-15.943177132452744
1999	-5.4685018182195222
2000	-8.4197492507550180
2001	-5.9752281707957939
2002	-5.3652004321975264
2003	-8.2308975662755604
2004	-3.5857025277673316
2005	-5.5321204923243812
2006	-6.8557178522622824
2007	-3.6678997792343164
2008	-7.4609412795205294
2009	-8.0344017906554495
2010	-5.8651561123902827
2011	-16.225920873436063
2012	-9.0576167414182152
2013	-8.1709527861047171
2014	-6.9680618440201121
2015	-1.8124163618341598
2016	-5.7812509491169877
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-2.9798353596531104
1983	-8.0003370135532847
1984	-4.3007728504359823
1985	-3.2128166867874199
1986	-6.5498119760804290
1987	-3.4262814988507078
1988	-6.1076048235593401
1989	-6.3229257994732428
1990	-5.2029280630423855
1991	-6.1312586731769949
1992	-2.5334997350964503
1993	-3.9269195522253817
1994	-5.1659775100872558
1995	-8.7225309382870542
1996	-12.296296131598508
1997	-3.2849495032769855
1998	-15.477559197186256
1999	-5.0468857296175926
2000	-7.9602043459140202
2001	-5.5394406655968629
2002	-4.9389070488843236
2003	-7.8077539342595399
2004	-3.1599470826558171
2005	-5.1024232686348832
2006	-6.4351354975288100
2007	-3.2433746790764779
2008	-7.0389840625279838
2009	-7.6098887869266560
2010	-5.4431949527708916
2011	-15.750237836922912
2012	-8.5983277609263702
2013	-7.7259244402923510
2014	-6.5185101033586408
2015	-1.3340687729331773
2016	-5.3238951302496247
