xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-4.1785303459573555
1983	-5.2078483387926218
1984	-3.4366426581135263
1985	-3.8899819894878469
1986	-6.0298401962170747
1987	-4.7706042636790675
1988	-4.8346078939051536
1989	-5.5061060065986815
1990	-5.1694129558397606
1991	-4.1469813821145314
1992	-4.1586693432279578
1993	-4.8254820569460506
1994	-5.3475728582484061
1995	-7.1400455530398510
1996	-6.5431853639567468
1997	-4.1077543414647897
1998	-5.0610865366495581
1999	-5.8375212724177423
2000	-6.3988365489255727
2001	-5.4628340637072279
2002	-4.5027336503893318
2003	-4.1784564367112251
2004	-4.0018597097236013
2005	-5.7725355375740524
2006	-5.2331458358838194
2007	-5.7736767959728867
2008	-5.1130300009466136
2009	-3.8601402441636212
2010	-4.7809211701784031
2011	-4.1159808542104210
2012	-5.3922887758569136
2013	-3.1504077170540130
2014	-4.7064612960686913
2015	-4.5910039591439364
2016	-5.1720238070135540
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	12.844184488984556
1983	11.796910062213691
1984	14.035617787258793
1985	13.471528560276123
1986	11.416451375336207
1987	12.224390493366137
1988	12.271602284620688
1989	11.567927266195731
1990	11.868773011528720
1991	13.166766784003261
1992	13.178111371711777
1993	12.164926903637287
1994	11.773374798523509
1995	10.664343401204643
1996	10.955407137599886
1997	13.013013464941626
1998	11.993008594481481
1999	11.357303525907941
2000	11.035794235793613
2001	11.604712488960459
2002	12.518134832217939
2003	13.000756362995020
2004	13.105532358242716
2005	11.436439896449594
2006	11.794690909475078
2007	11.383698232816656
2008	11.918693457674157
2009	13.286207485369935
2010	12.543222444730326
2011	13.445522034667526
2012	11.652453121027611
2013	16.319242172466030
2014	12.274174927135366
2015	17.517334289375569
2016	11.841959198987203
