xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-8.7780983118283782
1983	-7.7496635091253987
1984	-18.973265934524633
1985	-9.7424310145596529
1986	-7.3964175567148480
1987	-3.4471204264278619
1988	-11.954186633953778
1989	-13.023027601904175
1990	-7.7115570237048434
1991	-10.471982077420892
1992	-9.6101460631279441
1993	-8.0839530891365534
1994	-9.3778418898216245
1995	-7.4617150653935251
1996	-10.497941286605023
1997	-6.4185277091316415
1998	-21.363391513645226
1999	-8.4409662859185772
2000	-10.265881136945627
2001	-14.299501597257954
2002	-10.449324828138792
2003	-8.6419174744373350
2004	-7.4837584316551933
2005	-5.4453303375568041
2006	-8.9720205945020979
2007	-3.5372940758623734
2008	-10.648921170983154
2009	-14.567842150920541
2010	-5.3119603027679094
2011	-16.223535477879068
2012	-12.781001394805395
2013	-7.5985267650199990
2014	-16.701174111256478
2015	-8.4003113815147152
2016	-7.5802049596917378
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	14.172962519673574
1983	15.307580922480838
1984	6.3736676211992229
1985	13.952125801166268
1986	16.273167360673344
1987	20.381437715042033
1988	11.234157975507213
1989	10.348392779642403
1990	15.353315462415635
1991	12.670383989460616
1992	14.248706877156197
1993	16.155411451425767
1994	13.707734368979771
1995	16.866250967669068
1996	12.544121832009235
1997	16.791299267027487
1998	4.3934452124685688
1999	14.918167486761657
2000	13.626660403174341
2001	9.6671423888227288
2002	12.554774300519071
2003	14.316967228211485
2004	15.939775580977845
2005	18.916415227755252
2006	15.438234685510039
2007	20.625326229155192
2008	12.595062322377689
2009	9.0423546916703295
2010	18.839905096803669
2011	12.595793233227210
2012	11.719770137068471
2013	17.017397711676047
2014	8.6412148846233254
2015	16.837418761965619
2016	17.614606689845075
