xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-6.4295801427971764
1983	-11.196515976463106
1984	-7.7395681157516929
1985	-5.5251180925240631
1986	-8.5883112900718430
1987	-6.4321709557293287
1988	-6.1818624832936573
1989	-13.356282017112630
1990	-19.084732704837542
1991	-8.4453479185291407
1992	-4.6947738389556157
1993	-6.4550349911386418
1994	-18.522055625509385
1995	-7.5302468114974381
1996	-18.726568106307784
1997	-6.4708488393711612
1998	-8.1601885055301260
1999	-6.2289779504061826
2000	-11.139164865845430
2001	-6.3600156994820418
2002	-6.0972808644605880
2003	-6.4531538327897895
2004	-6.7686293106487607
2005	-5.5985909953169575
2006	-12.080778564047568
2007	-6.3718009420866464
2008	-6.9556195901829785
2009	-11.841813970775004
2010	-6.0201778535310719
2011	-11.543525170400947
2012	-17.651079676140508
2013	-17.417409912854872
2014	-11.156485982345533
2015	-17.605040266726707
2016	-7.2512947497396771
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-5.5254546878285389
1983	-10.226834828593359
1984	-6.8378954067535425
1985	-4.5608862670603960
1986	-7.6991820439798806
1987	-5.4660385079466431
1988	-5.2749212547093789
1989	-12.399771374995172
1990	-18.109251111620932
1991	-7.5594767580909599
1992	-3.7761958065666779
1993	-5.5670350821121781
1994	-17.564717770187613
1995	-6.6309265570874185
1996	-17.773995841506544
1997	-5.5797406702826233
1998	-7.2100744863055182
1999	-5.2968930905590028
2000	-10.198095692819873
2001	-5.4508084146967812
2002	-5.2053211004123145
2003	-5.5537168567141943
2004	-5.8725386706631362
2005	-4.6936753923180614
2006	-11.170610862625455
2007	-5.4822197626758014
2008	-6.0408316812565896
2009	-10.939685034711086
2010	-5.1084917563253835
2011	-10.624098543160423
2012	-16.674556885625826
2013	-16.444580301272332
2014	-10.195823650346313
2015	-16.621286047968717
2016	-6.2275683502908885
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-4.9794819492929552
1983	-9.6412750825433626
1984	-6.2934038038580198
1985	-3.9786171942912594
1986	-7.1622650412197446
1987	-4.8826217095308779
1988	-4.7272481596319258
1989	-11.822164880403763
1990	-17.520188660262342
1991	-7.0245272101093645
1992	-3.2214956140813182
1993	-5.0308000502521990
1994	-16.986611747730869
1995	-6.0878555270412740
1996	-17.198767608291256
1997	-5.0416286585756040
1998	-6.6363307097683313
1999	-4.7340365525844454
2000	-9.6298138125513866
2001	-4.9017669200206582
2002	-4.6666948374697679
2003	-5.0105753421495027
2004	-5.3314179025214781
2005	-4.1472255084023111
2006	-10.620989402748181
2007	-4.9450298516921523
2008	-5.4884202243386930
2009	-10.394917930734245
2010	-4.5579533853053213
2011	-10.068885911109867
2012	-16.084865688182212
2013	-15.857119297663440
2014	-9.6157100816737131
2015	-16.027228019948851
2016	-5.6093723878316579
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-4.5828454899280580
1983	-9.2158795856128108
1984	-5.8978433549871419
1985	-3.5556122947420841
1986	-6.7722073626645836
1987	-4.4587830140709004
1988	-4.3293764309013190
1989	-11.402547235142936
1990	-17.092248529628051
1991	-6.6358988415586078
1992	-2.8185188629956404
1993	-4.6412378076485732
1994	-16.566631207127706
1995	-5.6933270912096550
1996	-16.780877714445641
1997	-4.6507028338949201
1998	-6.2195192390734020
1999	-4.3251344067531061
2000	-9.2169702820932642
2001	-4.5029010809004584
2002	-4.2753954212617291
2003	-4.6159957009592549
2004	-4.9383062864722973
2005	-3.7502424140484596
2006	-10.221702232437424
2007	-4.5547739116783790
2008	-5.0871061862564826
2009	-9.9991573367540383
2010	-4.1580001004368974
2011	-9.6655368846330703
2012	-15.656468788183080
2013	-15.430342581464458
2014	-9.1942711055720903
2015	-15.595658719395328
2016	-5.1602674409414862
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-4.2691484676772493
1983	-8.8794372401973316
1984	-5.5849973419663606
1985	-3.2210606561999482
1986	-6.4637134524861235
1987	-4.1235719321311430
1988	-4.0147024426844444
1989	-11.070674552503045
1990	-16.753793651081203
1991	-6.3285353627403227
1992	-2.4998073480373417
1993	-4.3331357343248520
1994	-16.234471513080784
1995	-5.3812972901373595
1996	-16.450371498405939
1997	-4.3415223129724776
1998	-5.8898659404171392
1999	-4.0017365382247121
2000	-8.8904551998247445
2001	-4.1874408576775961
2002	-3.9659194293937841
2003	-4.3039254019242925
2004	-4.6273970383303329
2005	-3.4362712405912372
2006	-9.9059087813008411
2007	-4.2461231978886387
2008	-4.7697096994700257
2009	-9.6861530303556993
2010	-3.8416798239208418
2011	-9.3465309396522827
2012	-15.317652653916479
2013	-15.092807839318041
2014	-8.8609579450139400
2015	-15.254333555553153
2016	-4.8050734561445809
