xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-0.85058347434001091	1.3653097221005925	4.5491198439892182E-002	-9.2515998603224237E-003
1983	-0.85299956129873877	-0.38453583699773769	0.27495704491195228	6.5380205870826571E-003
1984	-0.52016038620095972	1.4925407427803048	-2.1963075491009318	-0.31481800722013242
1985	-1.7277986104612313	-1.4021955573927070	-6.6911263424429476E-003	-6.1665002628400981E-002
1986	-1.3346846980411351	-0.17456236936240971	-2.4640754804150473E-002	-9.5221295149696197E-002
1987	-1.9666251993631838	-0.69450280211277260	0.35641296034982123	-3.5190916606067557E-003
1988	-1.5125243403044279	-3.2703964753756232	-0.20048596496893489	8.3505961201648285E-002
1989	-0.99795928134917633	-0.59814865865693467	-0.49630463327557039	-7.6191996422744296E-002
1990	4.4675142286106057E-002	2.9858206629882273	0.75332635098118583	0.23939934495188644
1991	-0.49854962770582295	1.4086398618553557	0.55553678828817465	0.38666893675269842
1992	-1.4505399306141962	0.52675731245883572	0.23931599240818638	-0.23015579093395702
1993	-1.3541068214390943	2.0570915534803498	-0.36167881390822287	-0.57079473798580416
1994	-0.28836580188801747	-0.15793585376696367	-0.39844514154073385	0.64098000861844373
1995	-0.39153607229684251	-1.0002388432882501	0.33723216414065194	0.71977034356809877
1996	-1.0154675100821953	-1.1687670079963519	0.43402344728110909	1.0014392205614767E-002
1997	-1.3796226441217418	1.1182907289446318	7.3595397947163715E-002	-0.49702208798096814
1998	-1.2199584389747125	-1.8883544376492474	0.77325443561841267	-8.3294903571275647E-004
1999	-1.5241457967374676	-1.2140212291682493	0.58935017060022721	-0.16627490880182907
2000	0.29357550023754347	2.4391262612604607	6.2956189378588712E-002	0.56610271434020831
2001	-0.31453838900293735	2.6318349226296101	1.0025017926500017	0.32948633019845774
2002	-1.1407859794599120	-1.0120706307499769	0.92499983812930830	0.30425775327716087
2003	-0.98597994066566030	-2.0633106619316721	0.21174759948877392	0.50624154555985545
2004	-1.6057455263522642	-9.8585295518934982E-002	0.42704331684878788	-0.27963242261273075
2005	-0.56432768158335678	-1.6870686020032253	-2.5272615785823818	0.19480185927452617
2006	-0.43685136580003203	1.9408748716012452	0.59997153462145947	0.27581591469909783
2007	-2.2718508539810127	-1.1781429053441319	0.33847963092810723	-0.58262972830813575
2008	-1.1474132235131653	-0.14966514074166448	0.20330696048273625	-9.3588904777331894E-002
2009	0.17284172645716961	3.4854800138620448	-2.0130892539964416	0.35476280532330368
2010	-0.64507162467323875	-0.65214555903985716	-0.28811127404581305	0.45005637788206093
2011	4.6799000538180486	-0.87148752145838848	-1.5189665010419831	-9.4326746260750979E-002
2012	8.2626958509813431	-1.0209203757677028	0.85817498515601620	1.0825620794245630
2013	4.1623656072483728	8.1346525343483814E-002	0.55435403869613575	-0.55156357283495472
2014	3.5190798763337576	-1.4234855197147829	-1.7382294193162253	-0.52567035329931000
2015	3.1221130903528964	0.41778361652275131	0.79842902380819547	-1.1871175700521011
2016	3.7409459325360719	0.15964448820928986	1.3557511497689798	-0.81068762203761091
