xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-11.136825407104318
1983	-12.282545138688175
1984	-11.086206404805868
1985	-7.4925897233568062
1986	-6.1128696684021602
1987	-7.1537708148153056
1988	-15.185965752311834
1989	-16.665377674291300
1990	-9.0527972006445907
1991	-5.9669177741224901
1992	-7.8288786948117162
1993	-19.595848325592581
1994	-8.0994660193220085
1995	-11.052795767943108
1996	-7.0548233006625303
1997	-8.9724730581479086
1998	-7.7494843563992513
1999	-10.635844419760275
2000	-6.4468237148565350
2001	-5.7680321373150472
2002	-6.6289050157649569
2003	-7.5330717996397114
2004	-5.2700612243566427
2005	-12.788502906099898
2006	-9.7261663007717925
2007	-7.2708297837307043
2008	-12.678322931754533
2009	-11.231335774921124
2010	-19.947028533156807
2011	-21.941513495688326
2012	-15.946074835910871
2013	-14.844161205396546
2014	-21.658269954199888
2015	-11.397112375979813
2016	-10.102821164485642
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-10.072170520696300
1983	-11.245564886847935
1984	-10.060213860500534
1985	-6.4631176002322466
1986	-5.0942545772908332
1987	-6.1386694343504553
1988	-14.104427386568517
1989	-15.621896540577421
1990	-8.0440287085214308
1991	-4.9435208739408720
1992	-6.8182488343423886
1993	-18.498609122958982
1994	-7.0890750500151674
1995	-10.030655928491013
1996	-6.0418785301022542
1997	-7.9377397145140023
1998	-6.6637318181420584
1999	-9.6320739244200908
2000	-5.4262661039284001
2001	-4.7462060204652881
2002	-5.6007315526657617
2003	-6.5189149129808817
2004	-4.2341487600716947
2005	-11.773870899087221
2006	-8.6970083875200608
2007	-6.2550496956060879
2008	-11.665263376077588
2009	-10.193751960079139
2010	-18.862225987912961
2011	-20.833425675488819
2012	-14.910738571921929
2013	-13.754081754188633
2014	-20.551206198800678
2015	-10.265928468800054
2016	-8.9890583240479724
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-9.4287501007867593
1983	-10.618869534584043
1984	-9.4401588904733718
1985	-5.8409597590366360
1986	-4.4786581450420186
1987	-5.5251965007193222
1988	-13.450803495560374
1989	-14.991272403316326
1990	-7.4343830335898735
1991	-4.3250345722712575
1992	-6.2074782480257555
1993	-17.835496486636416
1994	-6.4784488367287443
1995	-9.4129293270329573
1996	-5.4297089360491348
1997	-7.3124022732878302
1998	-6.0075611068609165
1999	-9.0254487711898488
2000	-4.8094957166898791
2001	-4.1286690161537889
2002	-4.9793585520692094
2003	-5.9060127808451730
2004	-3.6080987214450841
2005	-11.160681629643934
2006	-8.0750404379512073
2007	-5.6411665873981800
2008	-11.053024412044666
2009	-9.5666918466471138
2010	-18.206629401553762
2011	-20.163756715460977
2012	-14.285036757908891
2013	-13.095296088349720
2014	-19.882156128717579
2015	-9.5823014701882414
2016	-8.3159596855851330
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-8.9610882075818115
1983	-10.163364042632640
1984	-8.9894798753205620
1985	-5.3887522989023289
1986	-4.0312197609817684
1987	-5.0793015544379090
1988	-12.975725340042978
1989	-14.532911324297846
1990	-6.9912698812861516
1991	-3.8754957236273126
1992	-5.7635474682862951
