xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	1.8668163480930722	-0.64461035170484904	-0.55375020223953531	-0.36866140108267575
1983	-0.61479820253026063	-1.6343524720406089	-2.2249833278563669E-002	-8.5716879812728387E-003
1984	-8.2006365245271939E-002	-1.1967586522477738	3.7759680372129928E-002	-0.15304903283694604
1985	1.0963594216352728	-0.72102812158335761	0.66491050915275629	8.2361570448031607E-002
1986	2.4544973233646661	0.37947257633120490	0.44766595269420140	-0.38269868748057995
1987	3.2059686500715689	0.69448784925035767	2.9236662853205031E-002	-0.53088021417099485
1988	-1.4134739215024967	-2.3101546548230258	-0.29653587314579166	-3.7097295925236874E-004
1989	6.6655604602947005E-002	-0.63147647331750667	-1.4383707786034980	9.4035374853366396E-002
1990	0.77777352418471146	-0.30127098530877017	0.14194476351525215	-8.3887829889901150E-002
1991	2.9607336896159522	1.8405684949397594	0.21798624811586509	7.6623561326815637E-002
1992	1.2080102797646881	1.5210464015633640E-003	0.36352791180074084	0.35912020510301068
1993	-5.7072810513823624E-002	-0.60671976215829193	-2.0625962466744259	0.14214259132039297
1994	3.2203010649973400	1.8276729942866361	-0.42080175615309412	-0.23212402462950552
1995	0.70095337404130686	0.25305896817968987	-0.21782452827941878	0.10101160134658120
1996	2.0789428296403551	1.0932891156443896	0.18982206277040137	7.6891886375012194E-002
1997	0.31171565590617417	-2.4517539947822935	0.48425132797833648	-0.21357935231310987
1998	-1.2526194677861309	-2.1297207407885579	1.5390521830198658	0.19078392133764591
1999	-1.0842921850458096	-1.5887602608181588	0.36095998102631788	1.7966506071746068E-002
2000	1.4712649354219889	0.45235398262708143	0.58759263362510916	0.13942584254875670
2001	2.6704085087417244	1.2843083645462672	0.40409129682947481	0.37101952466127042
2002	2.3966200534284106	0.97886742349651135	0.23044414212714714	0.44005457244854085
2003	0.85758848012770705	-0.27498493402702584	0.53539665094997169	6.2435142793097427E-002
2004	2.3024474483711659	-0.44815749229567048	0.79896957928927825	-0.51467768249647161
2005	0.89260048087210497	-0.37750057587081737	-0.76666748807329221	-0.28961702055328642
2006	1.0366612960428789	-0.26931527406381844	-0.11951773151556271	0.35943843229461203
2007	-1.2094607273107731	-1.6901250693941519	1.2747292378356951	5.9675993144928254E-002
2008	0.95225344681914392	0.32984690353896229	-0.84182969209971514	0.15017026698000691
2009	1.5960864558417345	0.83532793071623790	-0.72921783061091983	0.62192528168751660
2010	-1.4209679493971299	-1.9036649402496917	-1.6156018825849567	-0.10022257368393934
2011	-6.6279245991428875	-0.10279484087601665	-0.62776294034325275	0.11864309888111606
2012	-4.6818794946280091	1.9028518328628390	-0.13528588094318583	-3.2193665574234793E-003
2013	-5.1397169410283583	0.91249517033704763	0.69434098808466072	-9.8302298454670152E-003
2014	-3.8703946918671095	2.0509846286745188	-1.4754329805135449	-0.27847758952131385
2015	-2.2444518370485254	3.1517134378172300	0.59929626444797146	-0.28765766141010879
2016	-4.4255996785380827	1.2943288766998502	1.7214675685703369	-6.2000462101889772E-003
