xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-6.8808771021948631
1983	-6.8328163295384083
1984	-8.8592577379508182
1985	-8.7587805160826484
1986	-8.5536239633234992
1987	-5.0679642368381579
1988	-8.3361492917849276
1989	-9.2763817574851331
1990	-9.1237241812847376
1991	-6.9600926466807813
1992	-5.2222985330074279
1993	-7.4897976936576578
1994	-9.0633010131990339
1995	-6.4096376126861028
1996	-10.840767839982693
1997	-6.3971827847583782
1998	-6.6847525337903013
1999	-8.4393887737349509
2000	-9.3837132228735953
2001	-6.2260480415726187
2002	-6.9304279381289318
2003	-6.5651501488429815
2004	-5.9580329734129052
2005	-6.6413870071324794
2006	-8.7153988673611753
2007	-7.7875005501614076
2008	-9.2792895514026412
2009	-8.2081168983354171
2010	-6.4793936086906871
2011	-9.9755824791643537
2012	-13.744519391850584
2013	-10.690185627639840
2014	-10.951267348566752
2015	-10.876800726986321
2016	-9.0549441522787415
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	12.764200273463675
1983	13.854230041195050
1984	10.743224509297113
1985	11.165851929085690
1986	11.257510714272630
1987	15.890547061237442
1988	11.901535942627774
1989	10.631231159986545
1990	10.460661438425161
1991	12.537690495715452
1992	14.984070369699609
1993	12.378302670826852
1994	10.489027316933775
1995	13.408406740116897
1996	9.4069933034373392
1997	13.444224940094482
1998	12.989714460545876
1999	11.375085535654758
2000	12.183514325428316
2001	13.418461510590443
2002	12.612317819112093
2003	12.988774702529085
2004	13.911858565224801
2005	13.221770885745041
2006	10.785924273801529
2007	11.724203938647168
2008	10.853898050301115
2009	12.498637860634263
2010	13.441471914901102
2011	10.198385610095654
2012	8.0545012761589874
2013	9.8799135152920332
2014	9.9114992712962042
2015	10.751865812453680
2016	12.466032847554525
