xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-1.4748563691653238	-0.72548266563593278	0.19852987588156429	-0.24910730050270369
1983	-1.8646435784770385	-1.7248944741117617E-002	4.0999269800679791E-002	0.13810907203264233
1984	-1.0842164432782098	-0.38768774762925762	-1.4967271155675779	-1.3251146934517308
1985	-1.0857755002025351	-2.7313725354087826E-002	0.95375821195868160	-0.12246742923694062
1986	-0.78336031258323680	4.8305705171058679E-002	0.11284722229274971	-0.90946856462438919
1987	0.96430028519550282	1.6841198958621315	0.58484084113940216	-0.28630377902540022
1988	1.7386966810314755	2.9395000466182779	-0.58622898001354828	0.77180624139300136
1989	-3.3232718286608538	-2.0263319194436038	-1.2773330452677105	-0.40646976540546992
1990	-3.0369876136022000	-1.0146838580838033	1.1766120581078905	0.86153508574110649
1991	-3.2497299977576430	-1.4269103867509332	0.20188967631763638	-0.18886355471019667
1992	0.64310133105433820	1.3816253588945338	1.1943620486199711	-2.8513644725369778
1993	1.6618836046406849	2.3850856774160363	4.3964792462053537E-002	-0.45507837481164781
1994	-1.2076841686960613	-0.31416041650949761	-0.39021042407357465	-0.44927977571638289
1995	-0.83777401265712947	1.1912030508903630	-6.7797647122795845E-002	1.4288475056836569
1996	-1.0461794298856950	-0.30224844410081769	0.41056022844721685	-0.24861795673503284
1997	-0.85510858987470817	0.49157989634925409	1.1301130708592910	-0.78987598726226915
1998	-2.3730274294972578	-1.1832883258201221	-1.9718978344218574	0.97817113015013657
1999	1.4868722576564917	2.0874055127474431	0.16307964287717369	-3.7725700986942667E-002
2000	0.48899213954870879	0.93499762197722980	-1.9486627024307299	-1.2390575827312076
2001	-2.4274782420383132	-0.96292894729487810	0.76444432801729700	-0.59999918862655821
2002	-1.8219460096155535	-3.2621649639212519E-002	1.3817349044139033	0.53240033083579075
2003	-2.5262152771573572	-0.46359025113903374	0.78312380932432990	0.74813040791073238
2004	1.1498280613071523	2.0827211532509500	0.68106677478957300	-0.28531539527294458
2005	0.34964674043512173	1.4479284039660680	-8.9541064893055189E-002	0.71937150873997169
2006	-0.50738542954538779	0.77843560176411541	-0.13924729158842425	0.85676205780372416
2007	1.1372972083121569	2.0825344301762256	0.49377286863427211	0.79844667301634331
2008	-0.76410255566275209	0.56457676946259816	-0.61915157364257478	0.32388284240417986
2009	0.30779873438380145	1.1899928694750992	-2.3368827986191993	-0.10868595253617834
2010	0.70406878841521481	1.9831157514862388	-0.12956478213647138	1.3517640018750634
2011	1.4592655156584289	-2.9699311415211302	0.50572283295020926	1.3168791016593427E-002
2012	2.9319413475081131	-2.7615277123342259	-1.7797249643234818	3.7522560254737103E-002
2013	2.4749377142547697	-2.4475376899877586	0.79247484633473442	0.75887835781331014
2014	2.5311917575360110	-2.7954830743536481	0.74834094378875737	0.19050407919459370
2015	4.9366424551420218	-1.8985860929298544	0.54287292549268718	-0.27754635289713159
2016	5.3032781662807746	-1.5155647522426279	-7.2140948408925903E-002	0.32104118120549374
