xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-4.1378965665839598	0.21633163771311309	-0.93991453862877306	-0.77705913846705699
1983	3.5767473816313586	-0.80650430253012551	-0.15320840162324423	0.95433609000514374
1984	-0.14297040360846203	-0.43912888623703727	-0.36001060962141623	8.1708821795006506E-002
1985	-1.1328699168550100	-1.5025891523453092	0.40086702411056180	-0.65228546395618114
1986	-2.0341193465012379	-0.10543779420971283	0.47498227433176282	0.29436408260548674
1987	-4.8342623254446044	0.23543581247472992	1.4279741212249175E-002	-0.63432687305313495
1988	3.9180872385182863	-1.6731950827817388	-0.41667864051077935	-0.22592831432616592
1989	1.2206880314837929	0.25077644587430065	-1.3068338693751815	5.4869178179953737E-003
1990	-0.94450602398281314	6.7369083266833218E-002	-0.15465397990928359	0.51319508540261816
1991	-3.3942068899758087	0.80806058812527226	0.23634612209606520	0.76285065200412938
1992	-1.0501370971357957	-1.2971247131641241	0.36567581100135482	-0.80901939392177957
1993	8.3384600144792376E-002	0.57998578153068081	-2.0102139007347493	-0.50760463912750020
1994	-2.6354204685621330	0.25267994220015988	4.0032154525193542E-002	-0.17689181097434642
1995	2.0999148176159554	-0.21187562183227743	-0.11660224852863948	1.2220499488615835
1996	-1.8550573917191007	-0.79980452347360420	0.34525538238628511	-0.48866929027623307
1997	-2.3519784073261989	-1.0398615459182279	-0.37613733316768033	-0.67550005636046861
1998	0.53897382017416295	-1.2271739473168299	0.75316262397904721	0.29553030591683166
1999	2.9139618575979456	-1.0332189906843248	0.14260544407091733	0.48951921502281920
2000	-1.2264624764451124	-0.69864531817418152	0.42361763764185945	0.21502131921923084
2001	6.2295093119636769E-002	-1.8028882609312362	0.72399591850992207	-7.1097508489450789E-002
2002	-2.0236835264423099	-0.62686328734621144	0.29836954106022040	-0.17695186665602880
2003	-3.0548923439154554	1.4281365743080339	2.2655644273614994E-002	0.96375267294573108
2004	-2.2594412299259949	-0.45189331322791748	0.58968096623467348	0.19549115927130722
2005	9.9504083059453352E-002	1.4311622333125817	-0.95243706225671676	1.6286738875258400
2006	-0.96528198377032104	0.29950823411045907	-0.36290064254300020	0.62333245744380261
2007	2.3892820838317221	-1.0021851116713236	0.83715337067647699	0.85188040226150696
2008	0.13781268793105206	0.54101132754613968	-0.84958386296314758	0.80828247805845277
2009	-0.92422104595754018	-0.56927548839919351	-0.55403812215907533	-0.51887624633243667
2010	3.6260145288798706	-0.65480564758030246	-1.4920047547738222	-0.47743751030110215
2011	5.9281086592519898	0.92390016041792788	-2.6319641014999728E-002	-0.95481535031948972
2012	3.6881096077778146	1.9180552006393536	0.68290997008307441	-0.19608099559247588
2013	1.5374868434257027	1.1844195096066898	0.96777066548199642	-1.1050762424156744
2014	1.9052990223741688	2.2650226974851781	-0.51253452900025742	-1.2623598489430605
2015	-1.4378562096189320	2.6943720840376191	1.1089706578797311	-1.4556599937500636E-002
2016	2.6795932969532195	0.84624367517471055	2.1557411872558774	-0.18093834670740472
