xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-14.825221742064468
1983	-13.824764092174224
1984	-25.651651605441980
1985	-15.985450051517155
1986	-13.632857021919911
1987	-9.7254460037905428
1988	-18.063829365752675
1989	-19.180906962023439
1990	-13.788667439219319
1991	-16.569510427049757
1992	-15.896453684940283
1993	-14.470517541359126
1994	-15.460407315446187
1995	-13.871624153630348
1996	-16.569041911910308
1997	-12.533830594243319
1998	-28.149778077592789
1999	-14.595608382152774
2000	-16.561064998636148
2001	-20.614209900127758
2002	-16.510422737889616
2003	-14.691102330717071
2004	-13.655368641162694
2005	-11.864139624456676
2006	-15.403611174367491
2007	-9.9036380307273131
2008	-16.773223582390465
2009	-20.788634103306038
2010	-11.675470565491565
2011	-23.816824484084954
2012	-19.236441109639699
2013	-14.084306866985305
2014	-23.378362385917725
2015	-15.049924242421771
2016	-14.218509697099764
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-13.272432346479748
1983	-12.264790681461079
1984	-23.936765747883001
1985	-14.382358289151284
1986	-12.031454771825871
1987	-8.1132881751919523
1988	-16.494986170438867
1989	-17.599677493170031
1990	-12.228177940720707
1991	-15.003777980902010
1992	-14.282246215033805
1993	-12.830565972644020
1994	-13.898517071295618
1995	-12.225678114376498
1996	-15.010095616326961
1997	-10.963533976299253
1998	-26.407159589247335
1999	-13.015210182759867
2000	-14.944578274582712
2001	-18.992709660876947
2002	-14.954044954561596
2003	-13.137783599070787
2004	-12.070613344274120
2005	-10.215908178883272
2006	-13.752097729276848
2007	-8.2688787115557485
2008	-15.200616052628842
2009	-19.191249844948697
