xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-8.5553741192527468
1983	-8.1018584614099982
1984	-13.131899399779172
1985	-8.7024552993279052
1986	-10.641655119698333
1987	-5.8154587947665970
1988	-7.0536527868814520
1989	-7.5934730643734785
1990	-4.8405842685947338
1991	-6.3720952886233313
1992	-5.4008248084694248
1993	-12.801055287501439
1994	-7.1715004059940224
1995	-10.821146695586764
1996	-7.2402436998772162
1997	-5.9599025715932239
1998	-5.8918029066178441
1999	-6.3377946003368857
2000	-14.113922291490903
2001	-6.8338389038163676
2002	-5.8246348596155446
2003	-6.7465486219153323
2004	-5.5326520465872591
2005	-8.3973329396260308
2006	-13.531449054569434
2007	-4.2286232189728974
2008	-6.8957627025492405
2009	-13.515853791549237
2010	-7.5045573225002506
2011	-17.358645542317284
2012	-16.739026720245413
2013	-11.388718453765733
2014	-13.226333808907466
2015	-13.294194763170209
2016	-9.2950893954418881
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	13.241085067563411
1983	14.385213260173275
1984	10.190769306514234
1985	13.168046833078972
1986	11.724867108138648
1987	16.338359079593893
1988	15.011514275705997
1989	14.947476292715583
1990	17.456635666954334
1991	16.183974616253803
1992	17.630590202724861
1993	10.637901819590722
1994	14.727194621355542
1995	11.451189129526538
1996	15.618963151396830
1997	16.306156764491355
1998	16.810771466887015
1999	16.673735521690183
2000	9.4178451817375954
2001	15.319142929326802
2002	16.629210497424722
2003	15.125873529350477
2004	17.637314110298238
2005	14.772422205506123
2006	9.4472794729240750
2007	18.995103197210980
2008	15.774474916081708
2009	9.6020210058531994
2010	14.636353116584321
2011	7.4072089962938730
2012	8.3274367282500865
2013	12.587972602285877
2014	10.950114104469627
2015	10.188985681817988
2016	15.379633755951161
