xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	3.4200635954165972	-2.1567944119024158	1.0791300937834889	-1.3640738339624443
1983	-1.5676700625940221	1.1555617251702686	0.63433528438707143	-0.10648930585715684
1984	-1.7946836544976024	4.4888299391126062E-002	1.9171500428218535	0.16872632748696456
1985	-1.0866357847631625	-0.64298839801973195	1.3411401269275471	-0.46576975121846881
1986	3.1630851332753580	0.38973104277774429	0.15616552165865921	0.12317777846729680
1987	0.60448459574852775	-0.69689289773905716	1.4565739785177070	-0.16118824945878524
1988	-3.0639278212622676	2.1626412126058785	-0.80800507578330683	-0.39331251998964523
1989	-0.53262455218218319	-0.19661343834454789	-1.1922648763042842	-1.4806564356890970
1990	1.5799751794241086	0.42761962754181254	-0.40428260172692621	-4.3586522005463584E-003
1991	4.2553664395365312	-0.59424905706737463	0.50291409236133999	0.31927710383171226
1992	0.73316662774187025	-0.39158540415002357	1.0658704202091631	-7.3029775479919026E-002
1993	0.10284833022378001	-1.2596855152507205	-0.63835457525602413	-1.7104152305790705
1994	2.0966780284743098	0.62715805083887788	-0.27498290336646680	4.6522679688440184E-002
1995	-2.0643958833557998	-0.82682495029055103	-0.24641125744333173	-1.7043007561377599
1996	0.67581370832453247	1.9260297406730631	-0.58101523104053687	0.41486874497241266
1997	3.1496174190496191	-0.18421120189362830	9.1784335148367369E-002	-0.28618950401207460
1998	-3.0937536067522444	1.5240407587861238	0.94282646298556394	0.41232429547154625
1999	-4.1776400404713172	1.1275513403096940	0.38975667906521272	-0.13946511470057124
2000	0.94661033547337592	1.2048890469463023	2.2787312814809862E-002	0.31220595539671364
2001	2.2836006028530340	0.28938971246646872	0.18262666376071091	0.13779080532769605
2002	4.5546397821887750	0.84955043716501843	-0.94173047842397228	0.27525689006660831
2003	1.9719142459408967	0.62185809984122553	-0.30784012308889497	0.23787086937934684
2004	1.0932930583411793	-0.45474730813806347	1.1807016094940257	4.6482813246760964E-002
2005	-1.6129818423786726	1.0642027259158033	-0.54957391620989715	-0.32871334668174174
2006	1.0248255566505609	0.89163943771738485	-1.6089689280055188E-002	0.26415138632983604
2007	-2.2246517468042377	2.4197933005826817	-3.2762082041267085E-002	0.47282821226476579
2008	-1.4416655610018598	1.1630477369888004	-0.61176301399242616	-0.41048457572781388
2009	2.1105937585688870	2.0630016831204174	-1.0187538231961746	0.67538050394779559
2010	-1.4043630182376119	-0.26962938241704482	0.69049901529999502	-0.76528981348183578
2011	-4.4309142771076200	-2.1325273338506965	-0.76329037549360013	0.23081771293266198
2012	-1.9608965097876030	-2.0187192388294699	-1.6306395912152412	0.35248877297989428
2013	-1.4163899406219842	-1.7577657864421474	-0.70702187388579352	1.2647835722362497
2014	-0.19198857215456441	-2.5990439832714332	-1.6739635038459220	0.18525890651782606
2015	1.3765355442887646	-2.0292562327400261	-0.20945204220199856	1.6905985881389525
2016	-3.0779290675478528	-1.7410594384916200	0.95393539456076104	1.7629249464931720
