xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	1.4372458282198148
1983	1.0596255428705303
1984	16.434033418485999
1985	1.7077977584319106
1986	0.89632889945187344
1987	0.27720118307915126
1988	3.3906455334144336
1989	4.4471925051135663
1990	1.0472554609692868
1991	2.2533107808091573
1992	1.6130226870070401
1993	1.0197447358899390
1994	1.6722769639825488
1995	0.85261326506249069
1996	2.3031706569368859
1997	0.71070731082449079
1998	30.555075668733661
1999	1.2432316542988027
2000	1.9182256703612808
2001	5.7283995406380788
2002	2.2845887349597387
2003	1.3815258887221129
2004	0.94320213223584137
2005	0.48349677914057454
2006	1.2709682908370348
2007	0.27894158785577849
2008	2.3325985742476445
2009	6.6229266402273561
2010	0.47334487541617393
2011	4.2561085899214843
2012	3.4489678162808093
2013	0.85966180141569537
2014	8.5917318432446521
2015	0.99879518448109217
2016	0.80823746742796188
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	0.76826578517272814
1983	0.77533741881087981
1984	0.16492846151385865
1985	0.71734567855606268
1986	0.73824312548706961
1987	0.47490176132772921
1988	0.56446677892181385
1989	0.47818835340780963
1990	0.77467169609984843
1991	0.68042960337936675
1992	0.71945994082280329
1993	0.72354154767137957
1994	0.74324197614972731
1995	0.70569506418559957
1996	0.67817816377011420
1997	0.72818498604571247
1998	9.4028581753461474E-002
1999	0.76114600659063703
2000	0.69077743536876024
2001	0.39583272537379965
2002	0.68143282233576385
2003	0.77163424048001572
2004	0.75320970116002706
2005	0.59999140580276167
2006	0.71846868607882308
2007	0.46624240257169286
2008	0.66864626223530388
2009	0.36095567919337590
2010	0.60269787541096898
2011	0.40661798668532512
2012	0.53086726092632763
2013	0.69517104806729801
2014	0.28142795968760159
2015	0.68429866218174495
2016	0.66600066782054879
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	0.87494775905077904
1983	1.1964601618404598
1984	6.6784055248025997E-002
1985	0.76020487127891856
1986	1.4537819313039073
1987	4.3772254339989685
1988	0.35544155004662076
1989	0.26565663306231940
1990	1.2109650542942341
1991	0.55222808798528267
1992	0.81291287785104771
1993	1.3148014793531075
1994	0.75362848264601057
1995	1.5732988727065815
1996	0.53662210165261559
1997	1.7800247076118088
1998	3.3618052903299459E-002
1999	1.0349280414160180
2000	0.67994034497100597
2001	0.20645492728849429
2002	0.54019589231692478
2003	0.91139844494734179
2004	1.3667588497991565
2005	2.7008986906943901
2006	1.0634816907627691
2007	4.4215903500984579
2008	0.53504826197587285
2009	0.17168094011695192
2010	2.7287469238261211
2011	0.35496169461147964
2012	0.37328142011201615
2013	1.5807085661219908
2014	0.14011429926566496
2015	1.4014073181563051
2016	1.7200847702528002
