xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	2.4546920341934642
1983	1.0891845779507301
1984	1.6956435648837445
1985	2.2666730619805486
1986	2.4938698127630605
1987	0.95964614044059426
1988	2.0772876301506802
1989	2.1240355408650524
1990	1.4945384910418784
1991	1.9469479487259507
1992	0.80952766930547604
1993	0.99724088048301973
1994	1.7092520485246567
1995	0.96395816662345779
1996	2.9479794755790829
1997	1.5370045141350273
1998	0.80179817916731644
1999	3.3500118336070588
2000	7.8272527137735119
2001	0.81549615321255031
2002	1.8149120691883396
2003	1.6734579991212266
2004	1.1696431422143889
2005	1.0391446972269369
2006	3.3164163002430129
2007	2.6389807192344019
2008	3.6188009983474450
2009	3.0864540410147749
2010	1.1921758889648730
2011	4.1359551018249352
2012	3.8700988205343019
2013	2.8799570890686281
2014	1.5989085755251704
2015	1.1287953904566785
2016	1.9603373304828753
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	0.51041887908427042
1983	0.55825435104649879
1984	0.55906630298725235
1985	0.52403576047001976
1986	0.50754273466850885
1987	0.54550636924138451
1988	0.53713553976739481
1989	0.53398662557454957
1990	0.56590556187040209
1991	0.54550511145338820
1992	0.52069837424411669
1993	0.54992347295793775
1994	0.55845007277240744
1995	0.54604555228825213
1996	0.47423955926595129
1997	0.56486535059088860
1998	0.51906390769553767
1999	0.44598342886670511
2000	0.25044012625928541
2001	0.52193397586276380
2002	0.55315567278159972
2003	0.56003496232033767
2004	0.56306850131679909
2005	0.55413083843632593
2006	0.44827684736418194
2007	0.49684931387247921
2008	0.42813753617951367
2009	0.46432005809106558
2010	0.56405773740814580
2011	0.39643688182611941
2012	0.41229576568860521
2013	0.47917092963029412
2014	0.56293294944301242
2015	0.56088637314161227
2016	0.54467784991199530
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	0.65127026013777267
1983	1.5038734674920360
1984	0.95295693157945116
1985	0.70684013612466245
1986	0.64076710117974101
1987	1.7137083642029298
1988	0.77320483107206139
1989	0.75570162753944914
1990	1.0853415662356560
1991	0.82653279912806210
1992	2.0428079745432126
1993	1.6470902771850768
1994	0.94514179286737421
1995	1.7057985519779826
1996	0.53979400538788169
1997	1.0544528993723423
1998	2.0631660308769759
1999	0.47371056825129365
2000	0.20320300851447545
2001	2.0273582004001280
2002	0.88851544219017387
2003	0.96597491202482155
2004	1.3973192801242664
2005	1.5786185859598294
2006	0.47860451095993600
2007	0.60463699972975327
2008	0.43790770097580306
2009	0.51504033441330177
2010	1.3700984605230704
2011	0.38242719660743213
2012	0.40904499592160704
2013	0.55284703303448846
2014	1.0124111133976452
2015	1.4494846146719857
2016	0.82072166060234986
