xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-5.0675853400389954
1983	-9.9178396472687371
1984	-10.465472917617975
1985	-4.3474592509282024
1986	-8.2329611409581744
1987	-3.9219889440830817
1988	-6.8603515483650774
1989	-7.2080373860885132
1990	-3.3447859074122537
1991	-3.9758427823028919
1992	-2.8883765488554740
1993	-4.5902075573299355
1994	-7.8401361661448892
1995	-4.4215985934527833
1996	-13.183234624720761
1997	-2.5788548916365173
1998	-7.3075894357741973
1999	-4.6428501085565230
2000	-5.8222234193410731
2001	-4.8966278960592362
2002	-7.0339081769553804
2003	-6.2256890492069523
2004	-1.2521116345694079
2005	-4.8690789194773885
2006	-9.3304990132811447
2007	-5.1482840215622696
2008	-6.1694380646953411
2009	-12.238646773934889
2010	-4.0367794486817328
2011	-12.568261496892029
2012	-3.8631403335073866
2013	-11.134045093924316
2014	-9.3717346323515205
2015	-1.1290014363846588
2016	-1.9224258337097950
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	12.172382962674675
1983	8.4689017952642178
1984	7.2065168571964460
1985	13.434040154140977
1986	9.1433913109405580
1987	14.012850152706427
1988	11.264958096770957
1989	10.111110264822969
1990	14.087940663850803
1991	13.358080673806604
1992	15.364386363619621
1993	13.084451021391558
1994	9.3910388661051538
1995	12.808180323514149
1996	5.2083973255111573
1997	15.098387011329823
1998	9.9891413412610923
1999	13.396959252463368
2000	12.534093979472269
2001	12.408818001670777
2002	11.555060955289145
2003	11.555349403744120
2004	17.074196921099094
2005	12.712217259214285
2006	8.2466259307013452
2007	12.672390418870343
2008	11.604049587526553
2009	6.3260331775665826
2010	13.370335877844534
2011	5.7415566032012091
2012	15.168718370717924
2013	7.9013505161201341
2014	10.039472792850903
2015	17.851441551615121
2016	17.402988251195879
