xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-2.1683017645648852	0.79675014105877262	-0.60884821799924116	-8.6513473382993172E-002
1983	-0.46817246335401308	-0.68288791979145469	0.20285420849664793	0.69295965228532519
1984	-1.0351613555552266	-0.58629628605701289	0.37463749303252758	9.9620816982600419E-002
1985	-0.46270507459242172	-2.3608680919389808	0.67599025700900672	-0.48025136710122102
1986	-1.8448681801118980	1.2897681529300284	0.63407365816031036	0.34098497561786695
1987	-0.15544526011175597	-1.7320694351816810	0.30145217329877849	0.14193201926583882
1988	0.55767486708104375	-1.8835486696128112	0.25474059849303293	0.42505261917824411
1989	-0.22433462771449822	-1.2496808154277874	-0.12055554518172898	6.6854069308821373E-002
1990	-1.0346845118198775	0.23761721495648491	4.5138125136762131E-002	0.65024690745881597
1991	-2.9137256128151501	3.9669980533467175	0.43498202574569628	-0.13820397019812869
1992	-1.1460467574756368	-0.42979364222023569	0.16392216063608170	-2.2723897304592327E-002
1993	-0.89589291654920311	0.68819257470875117	-2.7591965424679685	-0.28274921314062429
1994	-2.0191522744116175	0.77524264929481879	9.6672699208071033E-003	-0.41302912089214433
1995	-4.7601551786631974E-003	-1.7085593213230936	0.48548283366901329	7.3114239752444216E-002
1996	-1.0078995937133508	-0.65756200214192395	0.63878515400522273	-7.7998766243237497E-002
1997	-1.8975067621855526	-0.28082740370638887	-9.8476297535282531E-002	-0.21864147981632062
1998	0.39525000032032720	-2.1901268737959132	0.60747356601185754	-9.6788025177191456E-003
1999	1.1626981786565282	-3.7424748008757218	-0.56482221159436896	-0.29604384385896254
2000	-9.0484531895197354E-002	-2.0026046494638101	0.57055931084940614	-0.11755160766784285
2001	-1.0925115125145302	0.44858518078613829	0.97268039253440530	0.32824215010155894
2002	-2.1123765187647958	1.5356274933327565	0.99004154946047918	-0.24933019200416767
2003	-0.80576946884583345	-0.66944293081304118	0.34030215443767586	-0.64490500540445106
2004	-0.70014979796384935	-1.2541898331960017	0.50990663745888920	-0.39924026167234083
2005	-0.56480437957301943	0.37587693071470740	-0.21778921776118282	3.3661083586185893E-002
2006	-1.9708636919177476	2.0387060373612429	-1.1557047152411020	-9.3129706468038503E-003
2007	-0.54367479424495346	-0.37916884495058739	0.43953632750149191	0.77888738330141416
2008	-0.82351682219323796	-1.1534763490994764	-1.4995385913876287	-0.17084043389265885
2009	-2.9719862733333620	3.4470490651122083	-6.7863161613279932E-002	2.9344161041696647E-002
2010	1.4299660178095221	-1.7736585398522855	-2.7704243991722022	0.36269316412016611
2011	4.3100375041204195	-3.2099248959127274E-002	-0.28976232348200581	-0.17127702974018022
2012	4.4536174504021186	1.4840579038537518	0.43841061461352210	-1.2729766291638958E-002
2013	4.1036958511321453	1.5592510215986874	0.94844199859298950	-4.5852265389490214E-002
2014	4.3215247724321513	3.0680429032803862	-1.9195508058224930	5.8714505115315507E-002
2015	3.7783268664090137	2.4467043711926371	1.0313447386030334	-0.16238537045908358
2016	4.4420035930365067	0.61086596487912614	1.0021087815907657	-7.3048909491845102E-002
