xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	62.731139529140592
1983	24.520179890939559
1984	8.0320682347608425
1985	40.441935803617156
1986	7.1971960491465978
1987	14.305676299762681
1988	76.539841720432591
1989	98.996096493941664
1990	31.033343118402996
1991	3.9488986266699726
1992	15.178307860686218
1993	99.109294220893887
1994	19.071560549512597
1995	99.252494879746024
1996	12.327077323542284
1997	22.676898234511128
1998	11.792600835614692
1999	59.849483654927717
2000	9.2136917828747471
2001	10.666126806884378
2002	10.526202002927221
2003	15.537253508698015
2004	9.6498723506935704
2005	71.233767458254349
2006	12.644044962733048
2007	14.037109155071150
2008	72.816104017076157
2009	7.2230218631626997
2010	70.027209380771637
2011	97.993261886917622
2012	97.404756873265327
2013	55.742736707414743
2014	97.222043559350610
2015	10.845651166092594
2016	12.312732605806517
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	30.391691212977697
1983	48.334939747449312
1984	34.690441760727836
1985	44.346158835886179
1986	35.290661174409450
1987	43.690617520196874
1988	20.656643472247573
1989	0.96137046039037177
1990	48.325254943388799
1991	25.612466720290257
1992	45.284794298460753
1993	0.85264132664970893
1994	47.628271508671702
1995	0.71669643705239694
1996	42.126663352252301
1997	47.995522205927720
1998	40.530464737326902
1999	33.271765654169094
2000	39.411426623812623
2001	41.452597499898161
2002	38.422947393677845
2003	45.878272559697592
2004	39.342864035860174
2005	25.280623902899560
2006	43.861619415914859
2007	42.647392781376652
2008	23.995859496543822
2009	33.283590880742267
2010	26.183420235416055
2011	1.9046126114659228
2012	2.4568095956640512
2013	35.657359042033953
2014	2.6228186536163234
2015	37.641614532264256
2016	38.033568773878841
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	6.8771692578817119
1983	27.144880361611129
1984	57.277490004511321
1985	15.211905360496667
1986	57.512142776443952
1987	42.003706180040446
1988	2.8035148073198322
1989	4.2533045667967909E-002
1990	20.641401938208201
1991	70.438634653039770
1992	39.536897840853030
1993	3.8064452456399708E-002
1994	33.300167941815701
1995	3.0808683201574837E-002
1996	45.546259324205415
1997	29.327579559561151
1998	47.676934427058406
1999	6.8787506909031890
2000	51.374881593312629
2001	47.881275693217461
2002	51.050850603394935
2003	38.584473931604393
2004	51.007263613446256
2005	3.4856086388460903
2006	43.494335621352093
2007	43.315498063552198
2008	3.1880364863800263
2009	59.493387256095033
2010	3.7893703838123018
2011	0.10212550161645090
2012	0.13843353107062076
2013	8.5999042505513064
2014	0.15513778703306499
2015	51.512734301643150
2016	49.653698620314643
