xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-16.456010979471927
1983	-16.396912561485902
1984	-25.563162685762908
1985	-15.850871583894492
1986	-13.459732763613403
1987	-11.994939604720040
1988	-17.359481933076829
1989	-17.780755905108904
1990	-16.086993674917444
1991	-16.723222500558574
1992	-16.256528984902005
1993	-15.786269212594320
1994	-17.240000020278455
1995	-15.520130287378647
1996	-16.986178559416235
1997	-13.567155609729102
1998	-26.831917782228949
1999	-13.888688149098400
2000	-15.755425772594702
2001	-18.064624340762698
2002	-18.048911425438533
2003	-15.792485159251637
2004	-15.380146923116026
2005	-14.832478284998437
2006	-18.009354237136574
2007	-13.111961560678512
2008	-16.993696524537690
2009	-19.379201511577367
2010	-15.107068220678682
2011	-27.773747157058221
2012	-18.037402638525169
2013	-15.944419838911532
2014	-19.899174921785086
2015	-15.380070142822836
2016	-15.220001626925463
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-14.798350317427296
1983	-14.769515443447288
1984	-23.754169046923806
1985	-14.167140681893134
1986	-11.831553500083182
1987	-10.319536846830067
1988	-15.742418477663627
1989	-16.141474336729416
1990	-14.416487603276916
1991	-15.082247736553249
1992	-14.457256412279927
1993	-14.115671584225204
1994	-15.537452141712166
1995	-13.778541889058689
1996	-15.352315991946407
1997	-11.920564449635663
1998	-25.034299105836606
1999	-12.157830974195779
2000	-14.125222549183036
2001	-16.424227132223447
2002	-16.407019049955959
2003	-14.179896803875479
2004	-13.717144007710981
2005	-13.105314007694794
2006	-16.358889567466534
2007	-11.474381637326182
2008	-15.361865347991328
2009	-17.742890958588912
2010	-13.383776905570071
