xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-6.6512168691435312
1983	-3.3136762939832165
1984	-0.95110354149490650
1985	-4.7446427801569531
1986	-1.5398005621185442
1987	-2.0772261749397982
1988	-8.7748611481524783
1989	-13.986698816774977
1990	-4.4314008494295098
1991	-0.27141312755485547
1992	-2.2962011218689184
1993	-14.219496466375272
1994	-3.3167310308733149
1995	-14.085529410447894
1996	-2.3528762016184128
1997	-4.1518298032016308
1998	-1.5225920393503545
1999	-6.0582518002251948
2000	-1.7873717291225013
2001	-1.9487897240826646
2002	-2.4479285792320917
2003	-2.9466710526797844
2004	-1.3653716354803462
2005	-7.7819787982905417
2006	-2.2443794756256548
2007	-2.4847280321245941
2008	-7.7220364108056074
2009	-1.6522732188632165
2010	-7.1358406143050823
2011	-13.345701901941435
2012	-12.929117795670868
2013	-6.7698031469180817
2014	-12.915121733807322
2015	-2.3087232259427459
2016	-1.9784736436725900
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	5.6701794470597493
1983	8.4370893493911971
1984	11.295694155618555
1985	7.2060283074990572
1986	10.326581548435918
1987	9.8309108610459361
1988	4.0528927440659031
1989	-1.4514088386828465
1990	7.3461554229110444
1991	11.743629527181056
1992	9.6077972736807951
1993	-1.1412177596806892
1994	8.5395645517892689
1995	-1.5351152240274404
1996	9.4378433835752027
1997	8.0894161860698048
1998	10.378776112041482
1999	5.6653857056815315
2000	10.020410620438051
2001	9.9893768153981242
2002	9.4485398548497095
2003	8.8245297246948535
2004	10.482349146609934
2005	4.2025733015951072
2006	9.7726808255413840
2007	9.4626986254296206
2008	4.2646748892113120
2009	10.196068739871391
2010	4.8837351716003328
2011	-0.40216533975199820
2012	-0.21675654887645912
2013	5.7340250874855778
2014	-0.21637789025295717
2015	10.799008886215319
2016	10.857586092560227
