xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-4.3212628826267707
1983	-10.721335136513009
1984	-7.0912602756433962
1985	-3.9834955080391481
1986	-8.0895602369914190
1987	-4.9481518079652691
1988	-7.5663091924502659
1989	-7.1293928713771635
1990	-5.7718992432877636
1991	-5.0463672565448388
1992	-4.5839984941248222
1993	-5.2721612293636930
1994	-5.9682903217905920
1995	-8.6123809167945176
1996	-15.555274701908798
1997	-5.3560954776353285
1998	-15.024045556794114
1999	-6.0211461450167096
2000	-10.507470756627074
2001	-5.8256512746069671
2002	-5.8892749044371469
2003	-7.9320043261955551
2004	-5.6978583565469041
2005	-6.4586704795616505
2006	-7.5916375446675612
2007	-5.0294916410793196
2008	-7.4851904905344231
2009	-9.3056688418286484
2010	-5.2555956371413401
2011	-15.076568470551065
2012	-5.5938331762669842
2013	-8.6250700227525883
2014	-6.6592612842334731
2015	-4.2933836270503978
2016	-6.7450402925022566
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-3.9959950209687136
1983	-10.379771984067396
1984	-6.7695691805984346
1985	-3.6595082391281153
1986	-7.7710417118916872
1987	-4.6116216179123608
1988	-7.2245670923014753
1989	-6.8074632929996302
1990	-5.4414646574802434
1991	-4.7228310958278836
1992	-4.2402206594685623
1993	-4.9457122944420693
1994	-5.6454598509346745
1995	-8.2857463499747706
1996	-15.205197292158743
1997	-5.0368757053243325
1998	-14.674919713036827
1999	-5.6926911179313446
2000	-10.172428952239839
2001	-5.5050753263975150
2002	-5.5701754344433025
2003	-7.6081121137375352
2004	-5.3538480357944067
2005	-6.1392145954257664
2006	-7.2648073356936980
2007	-4.7011193292193898
2008	-7.1624876266494475
2009	-8.9665257522265946
2010	-4.9239616002456863
2011	-14.725685040018487
2012	-5.2500098773090480
2013	-8.2773600013103419
2014	-6.3168857164714520
2015	-3.9440164832046207
2016	-6.3887353111815344
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-3.7168393644897026
1983	-10.086631169097387
1984	-6.4934832237413342
1985	-3.3814516297764641
1986	-7.4976785596832585
1987	-4.3228002580327090
1988	-6.9312726984832480
1989	-6.5311726618444794
1990	-5.1578747471390871
1991	-4.4451616424756573
1992	-3.9451791308428756
1993	-4.6655430017539352
1994	-5.3683960440039069
1995	-8.0054177418408372
1996	-14.904749259453981
1997	-4.7629107195236848
1998	-14.375288345796767
1999	-5.4108001304773286
2000	-9.8848849742554599
2001	-5.2299464255045365
2002	-5.2963136960773989
2003	-7.3301370849835124
2004	-5.0586069798976094
2005	-5.8650469706335429
2006	-6.9843108209805891
2007	-4.4192993307125743
2008	-6.8855333362493401
2009	-8.6754619153766193
2010	-4.6393422812374201
2011	-14.424545253571027
2012	-4.9549293297132264
2013	-7.9789437396936860
2014	-6.0230476597578857
2015	-3.6441780242332520
2016	-6.0829425702070470
cpt:field=undefined, cpt:M=8, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-3.4717172047670068
1983	-9.8292288632489928
1984	-6.2510565186281326
1985	-3.1372945259257996
1986	-7.2576427061988689
1987	-4.0691907972727090
1988	-6.6737355374811429
1989	-6.2885662354724960
1990	-4.9088589393450688
1991	-4.2013444941749700
1992	-3.6861078384434993
1993	-4.4195307841334781
1994	-5.1251107042315827
1995	-7.7592656318512141
1996	-14.640930601469654
1997	-4.5223464054958900
1998	-14.112186788819827
1999	-5.1632761199571000
2000	-9.6323971623021105
2001	-4.9883600960722703
2002	-5.0558400419864613
2003	-7.0860516157632691
2004	-4.7993604857622714
2005	-5.6243047225173388
2006	-6.7380112748836751
2007	-4.1718376544623137
2008	-6.6423441612076903
2009	-8.4198833711130732
2010	-4.3894225660001442
2011	-14.160119177583624
2012	-4.6958237753742909
2013	-7.7169091477156160
2014	-5.7650331169797937
2015	-3.3808946232876806
2016	-5.8144308085590257
cpt:field=undefined, cpt:M=9, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-3.2527838297689229
1983	-9.5993273495897196
1984	-6.0345306166038419
1985	-2.9192231004934506
1986	-7.0432522178671153
1987	-3.8426769021665113
1988	-6.4437135765560214
1989	-6.0718798135597218
1990	-4.6864479125741978
1991	-3.9835767035343146
1992	-3.4547156523013847
1993	-4.1998024447808024
1994	-4.9078179038410905
1995	-7.5394123461919573
1996	-14.405298256987555
1997	-4.3074839172011288
1998	-13.877194930468969
1999	-4.9421975072459485
2000	-9.4068850793498235
2001	-4.7725847842202516
2002	-4.8410585275456191
2003	-6.8680441715369565
2004	-4.5678118163899057
2005	-5.4092833105636711
2006	-6.5180263051506397
2007	-3.9508147162447180
2008	-6.4251372513342595
2009	-8.1916107688480793
2010	-4.1662042050108479
2011	-13.923944311472317
2012	-4.4644009878288999
2013	-7.4828702601140025
2014	-5.5345847776174981
2015	-3.1457403491282303
2016	-5.5746067703293249
cpt:field=undefined, cpt:M=10, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-3.0546495287214093
1983	-9.3912669032596678
1984	-5.8385750741624918
1985	-2.7218688622150182
1986	-6.8492292208835863
1987	-3.6376822443862213
1988	-6.2355441256722681
1989	-5.8757790009150082
1990	-4.4851663430789452
1991	-3.7864972541829971
1992	-3.2453061501205251
1993	-4.0009487024568884
1994	-4.7111683197911294
1995	-7.3404455276907683
1996	-14.192051419320361
1997	-4.1130337611206098
1998	-13.664527731570622
1999	-4.7421217700201304
2000	-9.2027970597232525
2001	-4.5773085245020475
2002	-4.6466816526537249
2003	-6.6707478361321169
2004	-4.3582606971739484
2005	-5.2146893288646137
2006	-6.3189403128052728
2007	-3.7507893643330039
2008	-6.2285653980440081
2009	-7.9850244843290215
2010	-3.9641919995352186
2011	-13.710206492730135
2012	-4.2549637914344514
2013	-7.2710654979881317
2014	-5.3260294550335896
2015	-2.9329261642223159
2016	-5.3575664575426156
cpt:field=undefined, cpt:M=11, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-2.8734480721155968
1983	-9.2009876041290255
1984	-5.6593661762955865
1985	-2.5413808030838201
1986	-6.6717877103396361
1987	-3.4502067270738976
1988	-6.0451651376750206
1989	-5.6964372478467986
1990	-4.3010865881469771
1991	-3.6062605001190651
1992	-3.0537930874067154
1993	-3.8190892890685486
1994	-4.5313246941170746
1995	-7.1584827017790964
1996	-13.997028965370742
1997	-3.9352015971150038
1998	-13.470035379620835
1999	-4.5591447951847357
2000	-9.0161506979544139
2001	-4.3987208568725631
2002	-4.4689165071201868
2003	-6.4903127314110396
2004	-4.1666181202220454
2005	-5.0367256307862185
2006	-6.1368684978188170
2007	-3.5678584688097654
2008	-6.0487928601463157
2009	-7.7960933630051104
2010	-3.7794440498323620
2011	-13.514735017659577
2012	-4.0634254012946700
2013	-7.0773618777146696
2014	-5.1352975724907655
2015	-2.7382993879021331
2016	-5.1590747243535127
cpt:field=undefined, cpt:M=12, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-2.7063096785981706
1983	-9.0254759003489511
1984	-5.4940656988349517
1985	-2.3749004401919720
1986	-6.5081174530958528
1987	-3.2772812033260639
1988	-5.8695614818912016
1989	-5.5310142260902619
1990	-4.1312932813230612
1991	-3.4400119384831935
1992	-2.8771433725580007
1993	-3.6513440028599948
1994	-4.3654387501375975
1995	-6.9906420289034443
1996	-13.817142223489439
1997	-3.7711710050636214
1998	-13.290637598470379
1999	-4.3903686815843006
2000	-8.8439899789057819
2001	-4.2339933959087723
2002	-4.3049477322305814
2003	-6.3238812131322728
2004	-3.9898489427481518
2005	-4.8725737130345319
2006	-5.9689272945213254
2007	-3.3991248583014855
2008	-5.8829724868138005
2009	-7.6218252048179567
2010	-3.6090344069002587
2011	-13.334434103231235
2012	-3.8867523246840348
2013	-6.8986916146966104
2014	-4.9593684103421900
2015	-2.5587776150700510
2016	-4.9759879543399190
cpt:field=undefined, cpt:M=13, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-2.5510442497519463
1983	-8.8624319738072987
1984	-5.3405076265017080
1985	-2.2202462976284760
1986	-6.3560737954686299
1987	-3.1166397430480206
1988	-5.7064321353153247
1989	-5.3773423146069828
1990	-3.9735615355259180
1991	-3.2855731307728000
1992	-2.7130422755309471
1993	-3.4955147929939301
1994	-4.2113368009116190
1995	-6.8347242083270476
1996	-13.650034047240046
1997	-3.6187926096346690
1998	-13.123983648781179
1999	-4.2335818709318556
2000	-8.6840589941032178
2001	-4.0809676348550958
2002	-4.1526267626744735
2003	-6.1692724454203418
2004	-3.8256368693299816
2005	-4.7200826104860987
2006	-5.8129160848753649
2007	-3.2423775314605781
2008	-5.7289314503105420
2009	-7.4599364864586457
2010	-3.4507301074956658
2011	-13.166941175897554
2012	-3.7226295254382000
2013	-6.7327135026318041
2014	-4.7959366803087917
2015	-2.3920084816626410
2016	-4.8059070694876489
cpt:field=undefined, cpt:M=14, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-2.4059415000641700
1983	-8.7100598569948922
1984	-5.1970004807199128
1985	-2.0757148233439207
1986	-6.2139819405190835
1987	-2.9665128424661198
1988	-5.5539801895162828
1989	-5.2337287808557953
1990	-3.8261538981768046
1991	-3.1412428969029413
1992	-2.5596821838328214
1993	-3.3498851637759941
1994	-4.0673213769302663
1995	-6.6890117682875623
1996	-13.493863700439205
1997	-3.4763879266730129
1998	-12.968237797783139
1999	-4.0870573193333257
2000	-8.5345960658288931
2001	-3.9379579586705535
2002	-4.0102757468563341
2003	-6.0247833760405847
2004	-3.6721730650435429
2005	-4.5775725974901444
2006	-5.6671163684158490
2007	-3.0958898793165179
2008	-5.5849729520957521
2009	-7.3086439653100337
2010	-3.3027873922261044
2011	-13.010411261350752
2012	-3.5692491520093421
2013	-6.5775992532618330
2014	-4.6432021431339852
2015	-2.2361549861338403
2016	-4.6469585885232441
cpt:field=undefined, cpt:M=15, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-2.2696396989598018
1983	-8.5669295992685228
1984	-5.0621975050113583
1985	-1.9399496479516989
1986	-6.0805084137006205
1987	-2.8254916213827155
1988	-5.4107749446881375
1989	-5.0988258699504545
1990	-3.6876870082628885
1991	-3.0056667560468462
1992	-2.4156238750759975
1993	-3.2130884400800124
1994	-3.9320409517301553
1995	-6.5521372565127720
1996	-13.347165587592608
1997	-3.3426205458677858
1998	-12.821938433703245
1999	-3.9494199531782179
2000	-8.3941985449965237
2001	-3.8036222794277501
2002	-3.8765587781097137
2003	-5.8890580335592633
2004	-3.5280173342005430
2005	-4.4437062752560585
2006	-5.5301598738166806
2007	-2.9582871745452550
2008	-5.4497459999313227
2009	-7.1665278222972466
2010	-3.1638178785890343
2011	-12.863375389698765
2012	-3.4251717916740061
2013	-6.4318931821393202
2014	-4.4997314470061482
2015	-2.0897545065102818
2016	-4.4976508442877332
cpt:field=undefined, cpt:M=16, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-2.1410365341121702
1983	-8.4318836645858717
1984	-4.9350085084864777
1985	-1.8118527989734208
1986	-5.9545737757636950
1987	-2.6924356001485101
1988	-5.2756582583460574
1989	-4.9715425827963795
1990	-3.5570410437542979
1991	-2.8777482645034267
1992	-2.2797023077994290
1993	-3.0840183069963016
1994	-3.8044014731487530
1995	-6.4229937289981649
1996	-13.208753318375408
1997	-3.2164086514867432
1998	-12.683902391013950
1999	-3.8195566590366692
2000	-8.2617309960022247
2001	-3.6768741853996145
2002	-3.7503944483993559
2003	-5.7609987676383287
2004	-3.3920038474591774
2005	-4.3174010278834736
2006	-5.4009389940543953
2007	-2.8284565840336251
2008	-5.3221569741067229
2009	-7.0324387228187399
2010	-3.0326976796902780
2011	-12.724644439063004
2012	-3.2892322488954830
2013	-6.2944169218695007
2014	-4.3643643026585508
2015	-1.9516230595135990
2016	-4.3567763416078709
cpt:field=undefined, cpt:M=17, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-2.0192268289020250
1983	-8.3039715287297113
1984	-4.8145382681854247
1985	-1.6905226635068535
1986	-5.8352916325830204
1987	-2.5664082606022713
1988	-5.1476791082854785
1989	-4.8509830327667549
1990	-3.4332964497348497
1991	-2.7565870647437505
1992	-2.1509607946237956
1993	-2.9617663011379056
1994	-3.6835045474968990
1995	-6.3006722057682314
1996	-13.077652674539854
1997	-3.0968638979281220
1998	-12.553158099547414
1999	-3.6965533908376162
2000	-8.1362610426614683
2001	-3.5568215569296449
2002	-3.6308947469086332
2003	-5.6397042299048445
2004	-3.2631752704626553
2005	-4.1977678527032403
2006	-5.2785442047077353
2007	-2.7054842918958872
2008	-5.2013078360457907
2009	-6.9054328773660094
2010	-2.9085039027029369
2011	-12.593241948148517
2012	-3.1604737097734299
2013	-6.1642028423272093
2014	-4.2361479250316378
2015	-1.8207884034703206
2016	-4.2233435317435823
cpt:field=undefined, cpt:M=18, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-1.9034579419384396
1983	-8.1824028444310724
1984	-4.7000424190424699
1985	-1.5752095633407119
1986	-5.7219249601423101
1987	-2.4466309013099270
1988	-5.0260467331680907
1989	-4.7364023029662699
1990	-3.3156886294657033
1991	-2.6414345223814513
1992	-2.0286038636991339
1993	-2.8455770482136353
1994	-3.5686031732928600
1995	-6.1844168829958015
1996	-12.953053607570043
1997	-2.9832476385509086
1998	-12.428897712628235
1999	-3.5796501323680125
2000	-8.0170134275344704
2001	-3.4427226093043810
2002	-3.5173213053655727
2003	-5.5244249620998458
2004	-3.1407355934085164
2005	-4.0840675567322275
2006	-5.1622192492506951
2007	-2.5886104733147945
2008	-5.0864518795381679
2009	-6.7847255384838894
2010	-2.7904691754632323
2011	-12.468356003377787
2012	-3.0381005972574657
2013	-6.0404463729260884
2014	-4.1142900869984302
2015	-1.6964421333577455
2016	-4.0965279561228805
cpt:field=undefined, cpt:M=19, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-1.7930971385481982
1983	-8.0665131782333432
1984	-4.5908951841706447
1985	-1.4652832549038202
1986	-5.6138541530681234
1987	-2.3324488792989317
1988	-4.9100963514352118
1989	-4.6271741525928523
1990	-3.2035747975864997
1991	-2.5316612713737827
1992	-1.9119627734081197
1993	-2.7348155160407659
1994	-3.4590693572530715
1995	-6.0735923673935002
1996	-12.834275121457553
1997	-2.8749389038646429
1998	-12.310442085303285
1999	-3.4682079490489262
2000	-7.9033364029646034
2001	-3.3339537349014847
2002	-3.4090533883005225
2003	-5.4145309055628754
2004	-3.0240156224305919
2005	-3.9756787111781011
2006	-5.0513283538185654
2007	-2.4771963546150815
2008	-4.9769613595306392
2009	-6.6696569803978214
2010	-2.6779483793514132
2011	-12.349304040812214
2012	-2.9214440812898026
2013	-5.9224711228734241
2014	-3.9981247747330326
2015	-1.5779046348282808
2016	-3.9756365044127282
cpt:field=undefined, cpt:M=20, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-1.6876072679528882
1983	-7.9557384691429860
1984	-4.4865653195016559
1985	-1.3602087022021383
1986	-5.5105532065076464
1987	-2.2233064450629394
1988	-4.7992636065771794
1989	-4.5227669437443190
1990	-3.0964092709360536
1991	-2.4267330206915361
1992	-1.8004698054076442
1993	-2.6289426034040382
1994	-3.3543699737320067
1995	-5.9676592511915878
1996	-12.720739094674503
1997	-2.7714105309694688
1998	-12.197214667470803
1999	-3.3616844267833335
2000	-7.7946766773813128
2001	-3.2299855312179160
2002	-3.3055640314821417
2003	-5.3094871812771238
2004	-2.9124472552557803
2005	-3.8720737632234470
2006	-4.9453317875560936
2007	-2.3706996582965179
2008	-4.8723033611091751
2009	-6.5596671386315784
2010	-2.5703938504201158
2011	-12.235506607852692
2012	-2.8099363684471044
2013	-5.8097028801713675
2014	-3.8870865856106778
2015	-1.4645989592946549
2016	-3.8600807708078495
cpt:field=undefined, cpt:M=21, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-1.5865283276121138
1983	-7.8495956693819959
1984	-4.3865978808544561
1985	-1.2595277137439069
1986	-5.4115716630134010
1987	-2.1187276685744481
1988	-4.6930651977433415
1989	-4.4227253949700920
1990	-2.9937247400539979
1991	-2.3261922168122657
1992	-1.6936387798566761
1993	-2.5274966374575438
1994	-3.2540484672127632
1995	-5.8661555990185477
1996	-12.611950438351679
1997	-2.6722110706952797
1998	-12.088721715991742
1999	-3.2596150556559422
2000	-7.6905604256720537
2001	-3.1303646311432107
2002	-3.2064019558750898
2003	-5.2088357321822150
2004	-2.8055439832549727
2005	-3.7728009297824783
2006	-4.8437673384093740
2007	-2.2686559914219062
2008	-4.7720215092220766
2009	-6.4542763879249829
2010	-2.4673365829130489
2011	-12.126467475733779
2012	-2.7030912145915043
2013	-5.7016499039747881
2014	-3.7806913229138144
2015	-1.3560310223647596
2016	-3.7493568592401605
cpt:field=undefined, cpt:M=22, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-1.4894632807547330
1983	-7.7476678514048807
1984	-4.2906001974221866
1985	-1.1628448159078317
1986	-5.3165207243619470
1987	-2.0183017657511648
1988	-4.5910839789564886
1989	-4.3266565443596914
1990	-2.8951178614302986
1991	-2.2296439367578946
1992	-1.5910500658677158
1993	-2.4300791397583064
1994	-3.1577107761144574
1995	-5.7686827058406500
1996	-12.507481832053212
1997	-2.5769508688443423
1998	-11.984537071955041
1999	-3.1615989084962841
2000	-7.5905786805458888
2001	-3.0346997250695456
2002	-3.1111776541281211
2003	-5.1121812006870959
2004	-2.7028858917575498
2005	-3.6774702684486100
2006	-4.7462360625349502
2007	-2.1706645277867489
2008	-4.6757218980513438
2009	-6.3530707547715082
2010	-2.3683717692155319
2011	-12.021758340153923
2012	-2.6004889333397045
2013	-5.5978877635898474
2014	-3.6785210674258013
2015	-1.2517743705856494
2016	-3.6430298476162077
cpt:field=undefined, cpt:M=23, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-1.3960669994463162
1983	-7.6495925970351877
1984	-4.1982309364257944
1985	-1.0698162395421447
1986	-5.2250624240536627
1987	-1.9216716586796023
1988	-4.4929573421663500
1989	-4.2342188060895136
1990	-2.8002380249386363
1991	-2.1367448900284272
1992	-1.4923388953589374
1993	-2.3363437291851428
1994	-3.0650143587146821
1995	-5.6748939935705760
1996	-12.406961823485290
1997	-2.4852912148533530
1998	-11.884290292733205
1999	-3.0672874756038544
2000	-7.4943759433522423
2001	-2.9426506634528842
2002	-3.0195525433256218
2003	-5.0191799185003685
2004	-2.6041079660005462
2005	-3.5857428181302953
2006	-4.6523911742579127
2007	-2.0763768454561600
2008	-4.5830621212729143
2009	-6.2556903888207609
2010	-2.2731475265145624
2011	-11.921006893584838
2012	-2.5017647083696364
2013	-5.4980475186580717
2014	-3.5802125389507498
2015	-1.1514583052965417
2016	-3.5407216758300768
cpt:field=undefined, cpt:M=24, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-1.3060375400059101
1983	-7.5550528357975200
1984	-4.1091914744695526
1985	-0.98014122973039264
1986	-5.1369010837653608
1987	-1.8285249489450521
1988	-4.3983680507817340
1989	-4.1451133353815699
1990	-2.7087784906673411
1991	-2.0471947404677149
1992	-1.3971861419822948
1993	-2.2459873656757745
1994	-2.9756595339438152
1995	-5.5844862498253676
1996	-12.310065438452241
1997	-2.3969357794366779
1998	-11.787657287462038
1999	-2.9763758546762809
2000	-7.4016411973334950
2001	-2.8539198580798226
2002	-2.9312304058576810
2003	-4.9295312189457601
2004	-2.5088908638208443
2005	-3.4973220303610888
2006	-4.5619292795821798
2007	-1.9854881189116815
2008	-4.4937426162737459
2009	-6.1618204661232632
2010	-2.1813560014571527
2011	-11.823887413607892
2012	-2.4065993711290901
2013	-5.4018063926123432
2014	-3.4854479128543008
2015	-1.0547585116362015
2016	-3.4421015886787947
cpt:field=undefined, cpt:M=25, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-1.2191091831846803
1983	-7.4637695364225891
1984	-4.0232190142525095
1985	-0.89355511337118898
1986	-5.0517764979458466
1987	-1.7385867168279514
1988	-4.3070369273466120
1989	-4.0590771401120556
1990	-2.6204693185446191
1991	-1.9607291834956566
1992	-1.3053109652405945
1993	-2.1587433651338159
1994	-2.8893825737170151
