xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-3.4550157737266374
1983	-11.410659299519908
1984	-8.6136853101963862
1985	-2.6998397197295594
1986	-7.2414432949482883
1987	-3.2407682459914993
1988	-4.7317795929855251
1989	-7.5140548219092880
1990	-2.1996999157290462
1991	-7.0104303245584410
1992	-0.96278695354758792
1993	-3.4404591314124517
1994	-5.1848768357370734
1995	-5.3273489022937746
1996	-19.227557975205130
1997	-3.3778460003248156
1998	-6.1758235491270526
1999	-3.4215036702641894
2000	-4.2351547974048041
2001	-3.0969674245005407
2002	-6.3719215050937610
2003	-3.8854164777343683
2004	-2.0562248920651314
2005	-1.3498082914234191
2006	-10.401898041057697
2007	-6.4324061941885198
2008	-6.2959884313603007
2009	-18.393277811192945
2010	-6.0726277361880872
2011	-10.887353514192871
2012	-4.4516848746288105
2013	-18.805461907054728
2014	-11.042951146312287
2015	-4.8798289500856944
2016	-5.6491822725679270
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-2.8002130394887073
1983	-10.676927885115841
1984	-7.9606131955000254
1985	-2.0353873382972747
1986	-6.5882691353371170
1987	-2.5601283196580900
1988	-4.0780908965911458
1989	-6.8441605101670406
1990	-1.5397199757588158
1991	-6.3631126381647398
1992	-0.28117460233076486
1993	-2.7885844146988670
1994	-4.5360932349118208
1995	-4.6512055472310596
1996	-18.500155030605857
1997	-2.7262333083296983
1998	-5.4906646267374519
1999	-2.7154462051621335
2000	-3.5168713785693582
2001	-2.4343425123842186
2002	-5.7156154198442630
2003	-3.2353469463931277
2004	-1.4016977211166077
2005	-0.68414082261772347
2006	-9.7394796526802399
2007	-5.7841313026746839
2008	-5.5987106813856480
2009	-17.634867173262251
2010	-5.4228717020876500
2011	-10.221281895727911
2012	-3.7084570821125982
2013	-18.065380907531907
2014	-10.344021139611161
2015	-4.1788437856512139
2016	-4.9352618470774292
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-2.4047983986910189
1983	-10.233850713169975
1984	-7.5662436210537827
1985	-1.6341455810572265
1986	-6.1938379391974623
1987	-2.1491114165339553
1988	-3.6833489879778383
1989	-6.4396325434989512
