xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-9.3665986693212595
1983	-13.161434342872782
1984	-11.481526567613871
1985	-10.476340510533543
1986	-9.0392438052629380
1987	-7.0536613543173612
1988	-12.162265761875343
1989	-10.737343104602740
1990	-10.427547848107881
1991	-11.080380305624381
1992	-11.680215370022047
1993	-22.207310831830377
1994	-9.0115397525999548
1995	-11.380077993467539
1996	-11.331302882509402
1997	-10.366724557738021
1998	-11.523331129271128
1999	-14.878052321718631
2000	-10.442593983781286
2001	-19.010956199422306
2002	-10.652461443612566
2003	-8.0193814700391535
2004	-10.135620478258076
2005	-11.663547568051259
2006	-9.8570757217657281
2007	-11.752590092321340
2008	-15.227436962619020
2009	-13.058889807933390
2010	-16.153406427259711
2011	-15.176853187144177
2012	-13.293317812551212
2013	-14.211632148262172
2014	-23.979326544630048
2015	-11.395138889889925
2016	-12.997488581832920
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-8.0748453855936599
1983	-11.848983820884557
1984	-10.164055456834587
1985	-9.1676899922715229
1986	-7.7352012366011635
1987	-5.6904575910936988
1988	-10.856396699909670
1989	-9.4423554825298996
1990	-9.1388103209584326
1991	-9.7767676531973819
1992	-10.392268342619319
1993	-20.718649239167011
1994	-7.7075879429622169
1995	-10.083581028974498
1996	-10.035209220110271
1997	-8.9876187155195399
1998	-10.205976767158988
1999	-13.524301067945222
2000	-9.1401023364946710
2001	-17.515567558694183
2002	-9.3182903583549042
2003	-6.6966875913350190
2004	-8.8385608788060779
2005	-10.361783158522085
2006	-8.5652434788097338
2007	-10.437332388730523
2008	-13.900596442915184
2009	-11.766634267473837
2010	-14.834290386701559
2011	-13.737250207673279
2012	-11.908790500976306
2013	-12.760985558775104
2014	-22.410037600812636
2015	-9.9021287876971193
2016	-11.628970330670882
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-7.2947964731852029
1983	-11.056436501544653
1984	-9.3684763628706502
1985	-8.3774373748775020
1986	-6.9477312140875931
1987	-4.8672619961692618
1988	-10.067823715914853
1989	-8.6603534555907107
1990	-8.3605825284716406
1991	-8.9895572434872690
1992	-9.6145179079031298
1993	-19.819693632915047
1994	-6.9201727269499216
1995	-9.3006675579320426
1996	-9.2525392904341821
1997	-8.1548203585342645
1998	-9.4104681740189910
1999	-12.706813544220671
2000	-8.3535688662989180
2001	-16.612549701087623
2002	-8.5126266785081910
2003	-5.8979546331689434
2004	-8.0553076503243748
2005	-9.5756888441844232
2006	-7.7851468854230177
2007	-9.6430899012934113
2008	-13.099359459527951
2009	-10.986282058125903
2010	-14.037717971721019
2011	-12.867919544780953
2012	-11.072718290285060
2013	-11.884986009423814
2014	-21.462393689781152
2015	-9.0005472542098541
2016	-10.802565484731906
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-6.7281091334857948
