xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-5.5330945364245778
1983	-9.8880458941554590
1984	-10.718925336281220
1985	-3.1723477663501640
1986	-8.2744123579985143
1987	-4.5480031381883812
1988	-5.4918599098852257
1989	-7.6464591681480698
1990	-3.3727208911578863
1991	-4.8729668606067111
1992	-3.2908366074586564
1993	-5.1703426059725786
1994	-8.4204418968428847
1995	-4.5187163415533300
1996	-13.943484181349550
1997	-3.5752627958040009
1998	-6.9395416990309808
1999	-4.4616914210145868
2000	-6.2605011460499336
2001	-4.5946344211922563
2002	-8.9416009716921820
2003	-5.0185648744989377
2004	-2.3955002714898423
2005	-3.7137036850407803
2006	-9.0392912919055775
2007	-6.4574206387738382
2008	-6.2755992081187717
2009	-13.686727905424876
2010	-4.6796867418483243
2011	-13.400579414007927
2012	-3.7877586800465028
2013	-10.709153082720412
2014	-7.5046919465993511
2015	-1.6430642977851999
2016	-3.0384441210317821
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	12.406213255479535
1983	9.1666213479181149
1984	7.3579971179391137
1985	14.604411740281648
1986	9.6682569548442991
1987	13.912860093177741
1988	12.104945129179821
1989	10.703574779718739
1990	14.697666364012850
1991	13.285167233234750
1992	15.416485463900374
1993	12.500534677783993
1994	9.4602179811009641
1995	13.447558722741423
1996	5.2129524932378537
1997	14.381216529439737
1998	10.645389745562889
1999	14.042275442895848
2000	12.628657563086907
2001	13.489334165385671
2002	9.1699699304873015
2003	12.576711317276306
2004	15.528813409649141
2005	14.537815889014158
2006	8.9991350512206836
2007	11.226569827186216
2008	11.818541554859015
2009	7.1885712695466726
2010	13.823983534409628
2011	5.3686705396807479
2012	15.621009114364435
2013	8.8605412545358462
2014	11.628081377269684
2015	17.513892590423687
2016	15.950178645599566
