xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-7.0604391116819158
1983	-9.7032365899894550
1984	-11.063786429334158
1985	-10.579861561013498
1986	-6.6864456120890221
1987	-6.0209833889094329
1988	-7.2551674346786639
1989	-14.314973525790204
1990	-14.876248765737197
1991	-8.3149726298422237
1992	-5.8336258211343885
1993	-7.6722504475734681
1994	-16.823794909494932
1995	-7.8772789842390427
1996	-11.164940642471462
1997	-6.8982023635931595
1998	-7.3866526845052389
1999	-7.3263952273877866
2000	-12.177538571822794
2001	-6.4404283796556312
2002	-6.5709793958315439
2003	-6.4038783499139766
2004	-7.5383689808773937
2005	-5.8426170586709629
2006	-12.999868807626189
2007	-8.6080566102244909
2008	-7.6776904385783418
2009	-12.057722599390875
2010	-10.050563783821501
2011	-16.926400432513780
2012	-24.096539969279206
2013	-17.662258955907731
2014	-15.787900093215816
2015	-21.599606239498399
2016	-12.922138508514900
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-6.0685147429648598
1983	-8.6711734391072728
1984	-10.082737453963375
1985	-9.5793368589500592
1986	-5.7000140387982317
1987	-5.0320198456706047
1988	-6.2265673767955283
1989	-13.285852192378634
1990	-13.886724724792023
1991	-7.3252594251519039
1992	-4.8077575956803784
1993	-6.6927469332998939
1994	-15.802601563905686
1995	-6.8930370974841217
1996	-10.143717056835133
1997	-5.9135992167001765
1998	-6.3649787269269789
1999	-6.3042700398759219
2000	-11.120348637314033
2001	-5.4476811593501813
2002	-5.5751460321515376
2003	-5.4147727687115212
2004	-6.5580769816627100
2005	-4.7823483946102785
2006	-11.969402939517007
2007	-7.6139936318096746
2008	-6.6665856483724770
2009	-11.066517498976452
2010	-9.0538815626211377
2011	-15.916133139446435
2012	-22.941036599861810
2013	-16.643459473193268
2014	-14.760022738063419
2015	-20.515936409678915
2016	-11.908841503251431
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-5.4690487545151143
1983	-8.0474497194386565
1984	-9.4898439710671880
1985	-8.9746732894214709
1986	-5.1038676018620919
1987	-4.4343432216400744
1988	-5.6049365651481660
1989	-12.663906349706970
1990	-13.288709365952514
1991	-6.7271297458711992
1992	-4.1877777573118795
1993	-6.1007874443587582
1994	-15.185446972670334
1995	-6.2982139898712823
1996	-9.5265441901341426
1997	-5.3185577827989841
1998	-5.7475336795337375
1999	-5.6865522932661889
2000	-10.481439634716283
2001	-4.8477178834495573
2002	-4.9733176564037143
2003	-4.8170103045393935
2004	-5.9656409746325885
2005	-4.1415787726828510
2006	-11.346644532050156
2007	-7.0132351821433181
2008	-6.0555280399471645
2009	-10.467486197784726
2010	-8.4515401828293157
2011	-15.305581669458489
2012	-22.242712220150558
2013	-16.027751604530430
2014	-14.138828689258572
2015	-19.861024375885332
2016	-11.296459037399639
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-5.0333345769796889
1983	-7.5941041205873390
1984	-9.0589069350323541
1985	-8.5351813166339774
1986	-4.6705661978374362
1987	-3.9999296207199206
1988	-5.1531121696923856
1989	-12.211852977985151
1990	-12.854049559973957
1991	-6.2923868475438365
1992	-3.7371533506431067
1993	-5.6705292698703484
1994	-14.736876060702965
1995	-5.8658744308200177
1996	-9.0779599948785918
1997	-4.8860595360807002
1998	-5.2987516532273000
1999	-5.2375720590261636
2000	-10.017056807415658
2001	-4.4116422588982340
2002	-4.5358864079110797
2003	-4.3825343118115070
2004	-5.5350364490730204
2005	-3.6758435780477035
2006	-10.894000558011857
2007	-6.5765815957225806
2008	-5.6113886418633339
2009	-10.032087967116617
2010	-8.0137360639163244
2011	-14.861810151616750
2012	-21.735144086809612
2013	-15.580232224339587
2014	-13.687321749282118
2015	-19.385009950279024
2016	-10.851356683660187
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-4.6886059898937340
1983	-7.2354258957068893
1984	-8.7179579294351690
1985	-8.1874638113840277
1986	-4.3277465502494561
1987	-3.6562300245690684
1988	-4.7956374913666524
1989	-11.854197138088972
1990	-12.510155171167064
1991	-5.9484267176858623
1992	-3.3806280801181572
1993	-5.3301173663317876
1994	-14.381975475266316
1995	-5.5238157762769493
1996	-8.7230488999625582
1997	-4.5438753309403355
1998	-4.9436840382295939
1999	-4.8823476257645169
2000	-9.6496461419472137
2001	-4.0666277019597432
2002	-4.1897993076632298
2003	-4.0387853524752559
2004	-5.1943505192999400
2005	-3.3073629458338845
2006	-10.535877445044049
2007	-6.2311097665884523
2008	-5.2599941840637658
2009	-9.6876093510501491
2010	-7.6673539558404009
2011	-14.510706753513219
2012	-21.333566046714154
2013	-15.226163590403001
2014	-13.330098235560369
2015	-19.008396590346628
2016	-10.499200354065520
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-4.4020852609195931
1983	-6.9373109429302211
1984	-8.4345785948331464
1985	-7.8984588468597385
1986	-4.0428124339236913
1987	-3.3705645401086644
1988	-4.4985228647860973
1989	-11.556931939298366
1990	-12.224327785037062
1991	-5.6625446909644364
1992	-3.0843025526299463
1993	-5.0471844434262003
1994	-14.087000302733546
1995	-5.2395141583575828
1996	-8.4280649924892952
1997	-4.2594693618008863
1998	-4.6485700392884928
1999	-4.5871032875217619
2000	-9.3442732322249231
2001	-3.7798692895045027
2002	-3.9021494521934974
2003	-3.7530788398657675
2004	-4.9111898398362559
2005	-3.0011007346049956
2006	-10.238223872831194
2007	-5.9439712929263910
2008	-4.9679331250802790
2009	-9.4012963851725697
2010	-7.3794589049876365
2011	-14.218887608427817
2012	-20.999794966802327
2013	-14.931879893306846
2014	-13.033192364122621
2015	-18.695374872764724
2016	-10.206506066303527
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-4.1561254289998288
1983	-6.6813982069119628
1984	-8.1913154502857974
1985	-7.6503664566411329
1986	-3.7982146081027999
1987	-3.1253388812367016
1988	-4.2434688452172304
1989	-11.301748663058929
1990	-11.978963143873715
1991	-5.4171331443268116
1992	-2.8299259244694284
1993	-4.8043045149421886
1994	-13.833782868461238
1995	-4.9954592922111445
1996	-8.1748400598258453
1997	-4.0153249167655334
1998	-4.3952334313697188
1999	-4.3336547915980894
2000	-9.0821300015516435
2001	-3.5337054214255721
2002	-3.6552203369549803
2003	-3.5078179609359426
2004	-4.6681143968254286
2005	-2.7381940951205204
2006	-9.9827072026973571
2007	-5.6974811664616061
2008	-4.7172172720420491
2009	-9.1555149046638604
2010	-7.1323193050996672
2011	-13.968379423092813
2012	-20.713273712271381
2013	-14.679256046740305
2014	-12.778317547573447
2015	-18.426665626772856
2016	-9.9552466266128228
cpt:field=undefined, cpt:M=8, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-3.9401084699452387
1983	-6.4566399990919265
1984	-7.9776668869207139
1985	-7.4324765545326850
1986	-3.5833938460589021
1987	-2.9099667178301170
1988	-4.0194648146733760
1989	-11.077631111405971
1990	-11.763468917723335
1991	-5.2015977229217540
1992	-2.6065168204669487
1993	-4.5909925153485815
1994	-13.611391839388844
1995	-4.7811153905425705
1996	-7.9524424452080025
1997	-3.8009023414410708
1998	-4.1727377367163330
1999	-4.1110608300594791
2000	-8.8518997924772602
2001	-3.3175092653439888
2002	-3.4383520940409680
2003	-3.2924148651216649
2004	-4.4546306844232539
2005	-2.5072934137636418
2006	-9.7582968441471394
2007	-5.4809984703225316
2008	-4.4970232845223190
2009	-8.9396545847204560
2010	-6.9152662017003195
2011	-13.748367822044054
2012	-20.461633232502024
2013	-14.457386342675051
2014	-12.554470904075538
2015	-18.190668741688178
2016	-9.7345752280673405
cpt:field=undefined, cpt:M=9, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-3.7471368933439653
1983	-6.2558597181967173
