xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	31.967867447688008
1983	54.343560949420755
1984	36.088832688573433
1985	8.3393639855778190
1986	7.8045155094780085
1987	8.6462014720746652
1988	65.276662670387225
1989	85.396352720065025
1990	25.619705056082978
1991	9.0327262647462874
1992	11.525437917896738
1993	92.803664394437405
1994	16.759562608310119
1995	43.758133321222040
1996	9.4010889222573297
1997	16.563549175566678
1998	8.5486194171157734
1999	40.535320548750178
2000	8.1668571751272481
2001	5.6469104035612503
2002	8.5995295932589642
2003	18.951843282847676
2004	4.7538602212415810
2005	67.145737425213014
2006	33.169732849892952
2007	16.528848718329698
2008	61.324346850873027
2009	38.567759184088445
2010	93.812571878678355
2011	97.188103640221044
2012	86.092755418270755
2013	61.106274947171180
2014	96.578985316714437
2015	37.301283076245731
2016	25.786743543969877
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	43.761976612807615
1983	35.528828476875361
1984	45.123686374218948
1985	33.624814896198664
1986	33.941325755946110
1987	33.330937619397531
1988	28.504324577562929
1989	13.136261765955638
1990	46.380863341717628
1991	34.459553422138839
1992	38.054547288871035
1993	6.5680252512711137
1994	43.598723294721481
1995	40.982504872688267
1996	36.187785766764378
1997	42.411891933327958
1998	34.484583627607961
1999	42.667650292758118
2000	34.700891418830999
2001	28.043056088606320
2002	35.326516830943426
2003	42.404994743672709
2004	26.785622843767072
2005	26.665095222040719
2006	45.450478230741737
2007	41.557303683448062
2008	31.595535699951949
2009	43.875610656997836
2010	5.6863400729151179
2011	2.6173240631022603
2012	12.400739639293574
2013	31.184580040517876
2014	3.1695140618289881
2015	41.616958289860349
2016	42.200777490701995
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	24.270155939504377
1983	10.127610573703887
1984	18.787480937207619
1985	58.035821118223517
1986	58.254158734575881
1987	58.022860908527804
1988	6.2190127520498457
1989	1.4673855139793346
1990	27.999431602199394
1991	56.507720313114874
1992	50.420014793232227
1993	0.62831035429148308
1994	39.641714096968400
1995	15.259361806089697
1996	54.411125310978292
1997	41.024558891105364
1998	56.966796955276266
1999	16.797029158491704
2000	57.132251406041753
2001	66.310033507832429
2002	56.073953575797610
2003	38.643161973479614
2004	68.460516934991347
2005	6.1891673527462752
2006	21.379788919365314
2007	41.913847598222240
2008	7.0801174491750229
2009	17.556630158913723
2010	0.50108804840653132
2011	0.19457229667670126
2012	1.5065049424356662
2013	7.7091450123109455
2014	0.25150062145657953
2015	21.081758633893919
2016	32.012478965328128
