xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	12.249326220705470
1983	59.458356613635544
1984	23.703923270541466
1985	6.3430154045971534
1986	34.754727356036355
1987	9.9889642313949452
1988	11.168422989832621
1989	79.287059170781987
1990	98.817704942150883
1991	34.915354663396926
1992	4.0501386320365214
1993	12.343531151965578
1994	98.708513489399110
1995	23.880172640558669
1996	98.924372223626037
1997	15.398632053221604
1998	29.521569822585676
1999	10.393852637227809
2000	60.918064202072536
2001	11.809330074612532
2002	10.609341743817964
2003	12.337862620616647
2004	16.687360053114958
2005	8.2177243361918073
2006	72.788680864268784
2007	12.156423498888131
2008	17.352394803556209
2009	76.350076146572448
2010	8.7086176456388387
2011	65.775491012231797
2012	97.147999387510367
2013	96.905436916246316
2014	56.819828968960614
2015	96.003967735843617
2016	11.929668319010872
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	40.090105246445347
1983	33.033445951618297
1984	46.411168533285405
1985	29.387568339200456
1986	46.422676226631054
1987	38.562293283424225
1988	38.803035082711972
1989	18.350940872625667
1990	1.1144400417630100
1991	46.469667283137042
1992	24.611960949230195
1993	41.401025191975052
1994	1.2278449755708505
1995	47.539831449916768
1996	1.0237086087826108
1997	44.597478142224993
1998	46.207038543649318
1999	38.519569412953558
2000	31.903249666837890
2001	41.058659231137653
2002	39.754913429114687
2003	41.669977919769003
2004	45.294016892806553
2005	34.634647467820258
2006	23.711448903743040
2007	41.897478810740942
2008	42.693403248579955
2009	20.796881584587183
2010	32.985748252276316
2011	28.899221816448701
2012	2.6765993851531240
2013	2.8970510944581345
2014	34.314808363352775
2015	3.6920371861173500
2016	34.375941132625016
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	47.660568532849183
1983	7.5081974347461600
1984	29.884908196173132
1985	64.269416256202391
1986	18.822596417332587
1987	51.448742485180830
1988	50.028541927455407
1989	2.3619999565923515
1990	6.7855016086101047E-002
1991	18.614978053466029
1992	71.337900418733284
1993	46.255443656059370
1994	6.3641535030037000E-002
1995	28.579995909524563
1996	5.1919167591357222E-002
1997	40.003889804553403
1998	24.271391633765003
1999	51.086577949818633
2000	7.1786861310895747
2001	47.132010694249814
2002	49.635744827067349
2003	45.992159459614349
2004	38.018623054078489
2005	57.147628195987934
2006	3.4998702319881771
2007	45.946097690370927
2008	39.954201947863837
2009	2.8530422688403725
2010	58.305634102084845
2011	5.3252871713195020
2012	0.17540122733650601
2013	0.19751198929555347
2014	8.8653626676866129
2015	0.30399507803902837
2016	53.694390548364112
