xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-11.300120632390632
1983	-7.1805813787526347
1984	-5.1809363106386463
1985	-8.7219746983525841
1986	-4.7644805273601323
1987	-6.1199940964014674
1988	-12.072420615671035
1989	-17.604399411732388
1990	-7.6807305628342259
1991	-3.9015460876334860
1992	-6.1200070828566435
1993	-17.923152956996283
1994	-6.5502726639425708
1995	-18.119643200020015
1996	-5.8004726807201594
1997	-7.0198807733110851
1998	-5.8365490422881372
1999	-10.379238683009969
2000	-5.1347487797506659
2001	-5.3944813196247585
2002	-5.6885778999007703
2003	-6.1227523815462028
2004	-5.2911676969733321
2005	-11.007390227828660
2006	-5.6859873066049884
2007	-6.1865768228805820
2008	-11.185518963682473
2009	-4.9797156794557313
2010	-10.950925765140003
2011	-16.864238055328066
2012	-16.412846659359126
2013	-10.214062739373942
2014	-16.460711870328161
2015	-5.8905845290226653
2016	-6.3147530688060014
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-10.381385905398773
1983	-6.3427507303094863
1984	-4.3028542502516256
1985	-7.8683356637727773
1986	-3.9239001358940593
1987	-5.2665083519294020
1988	-11.194958753324013
1989	-16.723839215962212
1990	-6.8535217946457276
1991	-3.0387388062652310
1992	-5.2826951676904219
1993	-17.035019691412110
1994	-5.7191323380409278
1995	-17.233637011798457
1996	-4.9503466007963786
1997	-6.1791530440738676
1998	-4.9688184047845674
1999	-9.5152757303123678
2000	-4.3035957280423478
2001	-4.5638480584499250
2002	-4.8101277897577850
2003	-5.2913714864313786
2004	-4.4485374759913547
2005	-10.170113957150354
2006	-4.8590596363626100
2007	-5.3187328596428998
2008	-10.345785879064680
2009	-4.1034578546663560
2010	-10.109756972524268
2011	-15.970643116704524
2012	-15.522490184756961
2013	-9.3360308696822258
2014	-15.562083946848643
2015	-4.9906796992025866
2016	-5.3908903842527449
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-9.8265910900035074
1983	-5.8368113266064725
1984	-3.7726082931957023
1985	-7.3528500761597435
1986	-3.4163002494336512
1987	-4.7511153313594212
1988	-10.665087314229584
1989	-16.192096791403721
1990	-6.3539966081502453
1991	-2.5177168046743041
1992	-4.7770690105907612
1993	-16.498704129748866
1994	-5.2172330083117187
1995	-16.698605924813329
1996	-4.4369823752834412
1997	-5.6714641849980332
1998	-4.4448233442921214
1999	-8.9935558553930637
2000	-3.8016887136013739
2001	-4.0622549290560679
2002	-4.2796595791063252
2003	-4.7893268845705137
2004	-3.9396997623818724
2005	-9.6645093246284777
2006	-4.3597041960175078
2007	-4.7946693653274064
2008	-9.8386976543850491
2009	-3.5743134957343496
2010	-9.6018017692377828
2011	-15.431029423603988
2012	-14.984832097552356
2013	-8.8058152211982073
2014	-15.019430993532916
2015	-4.4472556625733892
2016	-4.8329989576322303
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-9.4235455975809241
1983	-5.4692581511929870
1984	-3.3873969737380243
1985	-6.9783618208067875
1986	-3.0475407720287953
1987	-4.3766943238040525
1988	-10.280148073335052
1989	-15.805798323211540
1990	-5.9911032119221028
1991	-2.1392064737069845
1992	-4.4097434015279235
1993	-16.109083384121583
1994	-4.8526148524027581
1995	-16.309918320078452
1996	-4.0640352400140065
1997	-5.3026400710634167
1998	-4.0641531553814474
1999	-8.6145385357310413
2000	-3.4370649749285684
