xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	4.7786125016569514	1.9299900882246599	-0.77692253358857777	0.16201977380225857
1983	-0.86688794221603083	-0.65864879429321332	0.26686503397202099	0.37515617794112288
1984	-0.68580517244225980	-2.1202452732430985	0.30766939067567484	-0.69881432636436136
1985	-0.59395816369886945	-2.5868672631048852	0.71191741986063406	-0.79401321568944261
1986	3.6671100973820709	0.12928654569592388	0.24933556977785309	-0.35900803032040418
1987	5.4857349179349313E-002	-1.3898862888785892	0.29356907032205032	-0.30575290854309062
1988	-2.7495283187098400	-1.5875094735706139	0.42515960373625511	0.68207361848304271
1989	-7.1929927665728768E-003	0.40702497911414692	4.8486951540293970E-002	0.84088647174385078
1990	-0.22549289937243111	-0.29261626772312921	4.3693943937145395E-002	0.32698617362785071
1991	2.4211203553052738	1.3605446362968840	0.17792416367639366	0.53420359195326117
1992	0.62219411148478454	-0.26154405799465780	0.20398817389496668	0.22038425933816819
1993	-0.79422618805249268	-1.3378346259434035	-2.8416058493558349	-0.70360895598758588
1994	0.87354686617661981	-0.42318237822657234	-3.8590514777636024E-002	0.11838427993675764
1995	0.13946728098479458	9.9475891437525776E-002	0.64189611769560162	0.78954364507321106
1996	0.33920219158643861	-0.62663657692442687	0.67161538794810449	0.23735302765505434
1997	4.0692700476517381	0.21643419335559846	-0.32795007186289027	-0.20389394974929595
1998	-1.2999043804257313	-1.4614803988378018	0.71261737442725614	0.50699283772193726
1999	-2.0913921477689734	-0.89262815607744617	-0.15276274589423802	0.40057426970584464
2000	0.31724759305956990	-1.0672728043217825	0.61214857997648564	-0.21154984790330650
2001	1.0087440882512879	-0.44543526312029386	0.80015740568872540	0.24266207620749150
2002	3.1650794095751316	0.67291341601243160	0.73479636044024110	0.36348610631084471
2003	3.1897072598043534	0.43284661835361515	0.24241238842598045	-0.25458470315975590
2004	3.2965687783739352	-0.53411529036915950	0.30186992133695245	-0.81540898272412810
2005	-0.27739932139854273	-0.49544101966608584	-0.28802139384463438	0.41278716112218966
2006	1.0671279921332266	0.80000706141556066	-1.2110871631442854	0.35448680681488415
2007	-0.87071511725657114	-1.2285129160285173	0.39145701577608522	1.4267525016962632E-002
2008	-0.89398415916794138	-0.72985178348969315	-1.3273624238428001	5.9280994993694831E-002
2009	3.4478925433851479	-3.9414258268267886E-003	-0.56909976783449545	-0.53194994822221986
2010	-2.7153007481407303	-0.30677974946919018	-2.4994974906853140	0.54824193452965364
2011	-5.5641476439258080	0.78660466740257928	0.14643781928022978	-0.36759998284771361
2012	-3.5596229790396308	2.4966550689312195	0.70345599195219910	-6.4884970351216001E-002
2013	-2.4510669223110133	1.2813685380935336	0.94769542448778243	-0.77660920530617383
2014	-2.6188471905804565	3.0136145029361114	-1.8685921269309655	-0.41728468243873251
2015	-0.29919410287553982	3.5333200914971621	1.0260306843254792	-0.19772324400040808
2016	-3.8930820758401659	1.2903435083416483	1.2402922886070176	-0.48708377837071004
