xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-1.3097538847287571	-0.55705192177150453	-5.4283217169919067E-002	0.34305872602313442
1983	-4.7369857038958072	-0.61393669636694426	-2.5488368515315503	0.10679707257309030
1984	0.80298449213028955	-0.29427869828825687	0.85389120280110309	-1.0655878467139686
1985	2.8265294940768158	-0.90475774975165357	0.23158428318561017	0.73624213050888365
1986	-0.76163418977920438	-0.39197138966931500	0.10761614720925843	-0.16898860416693212
1987	-4.5901753685058955	0.26086283588706483	1.5641562086360903	-0.24067777655775000
1988	-0.21485492986440172	-0.57687538013560191	-7.1190142967192865E-002	0.57915661534992646
1989	2.6172340265674894	-0.55074958625001547	-0.23599029438656643	-0.22908564541483420
1990	0.56066372748908666	0.30155202102460132	-0.99572341586481528	-1.8431143894293187
1991	-1.2033495170182076	-0.62241427179537800	0.33820560509023900	0.20069391770895342
1992	-2.2861839866674512	-0.90833428761277824	0.46153125994977184	0.52740770059090591
1993	0.74804960790397579	-0.86998215539455392	-0.78503000917055188	1.0110885523043498
1994	0.98756324535303852	-5.3900714048316721E-002	-2.1233357348317470	-1.4083798213689402
1995	-0.61993664149625660	-0.37518094791554585	-1.6256126931373951	0.57351039942706339
1996	0.83978903115151160	0.38237300582207701	-0.63252801465335529	-1.9578852564084872
1997	0.10958995438334182	-0.47385365388347034	0.89872700762911051	-0.27826531636945112
1998	-2.0087166390351503	-1.0359545547254301	-1.6116964030913659	5.4292325478979150E-002
1999	2.0083008046067508	-0.93803150994654594	1.8405459870574814	-8.1964160407672057E-002
2000	2.8778811334315346	-0.73771323887559948	0.86538922113530714	-0.33443319017245637
2001	-0.29063348366464081	-0.43323670954620724	1.7839127006986695	-0.18320281301901464
2002	-2.2976240004785473	-0.40784522942330959	1.4502743553614990	-0.44473673610076159
2003	-1.7992286055305533	-0.56492704797325621	9.1430641282672198E-002	0.31364067267277895
2004	-0.51608777287575458	-0.44522401021239910	0.22832561830667267	0.52927311840848290
2005	-0.81184511830417094	-0.81701132356984263	0.26152442044539953	0.54547935831542727
2006	3.9492959089622852	-0.76307850441887681	-1.4469610583309178	0.27390045752605757
2007	-1.3453969540469304	-0.43239596402238545	0.13865136775421871	-3.0037862120446724E-002
2008	3.6370285959627111	-1.1230409626410027	0.30730962610142953	0.66849881870359606
2009	0.11241201784444815	7.3873833146939960E-002	1.0984656188126620	-1.4237344203904529
2010	-2.1953824395343502	-0.83288385568862100	-0.23872819162842202	0.60506992401516968
2011	2.5135103596653372	-0.26474477459524204	0.19166106814920394	-0.10903153904472594
2012	3.3206252894292598	3.5377450630740270	0.29579909089151096	-0.51322960632409587
2013	3.6461153043768575	2.1568157207261920	0.21774265985943572	1.9152531680867551
2014	0.71533189516113960	2.3043716405250665	-1.2865444650960520	1.2343950723214934
2015	-1.3282518393231235	3.5017551447066833	-0.78828838756216923	-0.67395343815573272
2016	-3.9568638137466112	3.4700258736075260	1.2180047890648025	0.76855039214902132
