xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-11.096845402224716
1983	-10.608443831034867
1984	-7.9881464912476616
1985	-8.2838596879110629
1986	-6.3700155482925220
1987	-7.6160302992589202
1988	-10.867780633379969
1989	-11.888594550418267
1990	-9.6732267164856154
1991	-8.2794322825469280
1992	-7.3204442166534420
1993	-20.133570526543579
1994	-8.2243169256212969
1995	-5.9826318632340172
1996	-6.6983172790504613
1997	-8.9036819751895759
1998	-7.9386311800534379
1999	-10.913960078931320
2000	-8.8648727407436745
2001	-6.3569474784762647
2002	-5.4733182387614239
2003	-9.1383136777566865
2004	-6.4483652350952267
2005	-11.295326198935332
2006	-13.674371944340342
2007	-8.3056581543305938
2008	-16.038638391641385
2009	-10.220942272940514
2010	-23.643684284661724
2011	-15.515442489526553
2012	-13.567213692087140
2013	-14.871573314002866
2014	-23.513002784506902
2015	-10.722999192493305
2016	-10.528558863928415
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-10.098298112448902
1983	-9.5904228450525739
1984	-6.9954734243221672
1985	-7.2578191624636315
1986	-5.3665185913205145
1987	-6.6242854388954910
1988	-9.8435060821086289
1989	-10.874966711833238
1990	-8.6881876059827814
1991	-7.2643812883036070
1992	-6.3119427367688949
1993	-19.031157992479407
1994	-7.2205859244463930
1995	-4.9406412647420783
1996	-5.7030136225872843
1997	-7.9165990419486931
1998	-6.9083233237713184
1999	-9.8729852678830028
2000	-7.8368448466214620
2001	-5.3553035593711744
2002	-4.4616482001540660
2003	-8.1428458329480655
2004	-5.4545817975150515
2005	-10.306238984467862
2006	-12.660445146321150
2007	-7.2859713236552501
2008	-15.015344681922706
2009	-9.1732882479037734
2010	-22.513524569722151
2011	-14.451969476846708
2012	-12.481297552313453
2013	-13.744627519977247
2014	-22.382897022836865
2015	-9.6128894967953400
2016	-9.4850633525571446
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-9.4953070171754081
1983	-8.9756722011579964
1984	-6.3960295862558798
1985	-6.6382257725767673
1986	-4.7605385487288183
1987	-6.0254021153859298
1988	-9.2249791081177044
1989	-10.262868950569157
1990	-8.0933536725166082
1991	-6.6514241283931881
1992	-5.7029406212285760
1993	-18.365445964451347
1994	-6.6144645499701777
1995	-4.3114161307072116
1996	-5.1019812547810615
1997	-7.3205309086364263
1998	-6.2861530278928690
1999	-9.2443735357265115
2000	-7.2160513477100281
2001	-4.7504425076819601
2002	-3.8507326923144856
2003	-7.5417143169980694
2004	-4.8544674417636431
2005	-9.7089605291764247
2006	-12.048166852919540
2007	-6.6702147288895404
2008	-14.397410007092958
2009	-8.5406431498770008
2010	-21.831056897611809
2011	-13.809771792995807
2012	-11.825547174537846
2013	-13.064100632957270
2014	-21.700461931397889
2015	-8.9425293965411718
2016	-8.8549294492785062
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-9.0572480516319267
1983	-8.5290701978406744
1984	-5.9605476203312744
1985	-6.1881056272563537
1986	-4.3203081826778691
1987	-5.5903273502124069
1988	-8.7756336890708244
1989	-9.8181942046026194
1990	-7.6612206947548618
1991	-6.2061250493561388
1992	-5.2605147896723334
1993	-17.881821704269594
1994	-6.1741315096017839
1995	-3.8542987479301836
1996	-4.6653452590539155
1997	-6.8875013134750329
1998	-5.8341608204776332
1999	-8.7877017751061128
2000	-6.7650593511766157
2001	-4.3110250624204483
2002	-3.4069168258839913
2003	-7.1050062924571691
2004	-4.4184983603810712
2005	-9.2750516633287390
2006	-11.603360954566121
2007	-6.2228819257288208
2008	-13.948494879570896
2009	-8.0810412430328107
2010	-21.335260052840944
2011	-13.343230155370875
2012	-11.349159820902313
2013	-12.569713723284444
2014	-21.204688755724803
2015	-8.4555284203065639
2016	-8.3971518668435330
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
