xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	1.8668163480930677	-0.64461035170484815	-0.55375020223953553	-0.36866140108267897
1983	-0.61479820253026263	-1.6343524720406057	-2.2249833278563315E-002	-8.5716879812725282E-003
1984	-8.2006365245272994E-002	-1.1967586522477724	3.7759680372130060E-002	-0.15304903283694490
1985	1.0963594216352699	-0.72102812158335594	0.66491050915275773	8.2361570448028859E-002
1986	2.4544973233646648	0.37947257633120479	0.44766595269420151	-0.38269868748057995
1987	3.2059686500715667	0.69448784925035734	2.9236662853205867E-002	-0.53088021417099451
1988	-1.4134739215024961	-2.3101546548230254	-0.29653587314579188	-3.7097295925154740E-004
1989	6.6655604602946908E-002	-0.63147647331750645	-1.4383707786034989	9.4035374853366591E-002
1990	0.77777352418471046	-0.30127098530876978	0.14194476351525215	-8.3887829889901414E-002
1991	2.9607336896159500	1.8405684949397596	0.21798624811586512	7.6623561326813625E-002
1992	1.2080102797646863	1.5210464015644348E-003	0.36352791180074151	0.35912020510301107
1993	-5.7072810513823242E-002	-0.60671976215829204	-2.0625962466744272	0.14214259132039420
1994	3.2203010649973391	1.8276729942866348	-0.42080175615309545	-0.23212402462950477
1995	0.70095337404130620	0.25305896817968981	-0.21782452827941909	0.10101160134658127
1996	2.0789428296403543	1.0932891156443887	0.18982206277040031	7.6891886375014235E-002
1997	0.31171565590617184	-2.4517539947822922	0.48425132797833764	-0.21357935231311034
1998	-1.2526194677861318	-2.1297207407885566	1.5390521830198671	0.19078392133764588
1999	-1.0842921850458087	-1.5887602608181575	0.36095998102631821	1.7966506071747469E-002
2000	1.4712649354219869	0.45235398262708176	0.58759263362510972	0.13942584254875701
2001	2.6704085087417222	1.2843083645462667	0.40409129682947464	0.37101952466127058
2002	2.3966200534284074	0.97886742349651179	0.23044414212714717	0.44005457244853924
2003	0.85758848012770572	-0.27498493402702517	0.53539665094997169	6.2435142793096456E-002
2004	2.3024474483711628	-0.44815749229566992	0.79896957928927892	-0.51467768249647283
2005	0.89260048087210342	-0.37750057587081692	-0.76666748807329177	-0.28961702055329003
2006	1.0366612960428774	-0.26931527406381783	-0.11951773151556268	0.35943843229461192
2007	-1.2094607273107738	-1.6901250693941507	1.2747292378356962	5.9675993144927171E-002
2008	0.95225344681914270	0.32984690353896240	-0.84182969209971548	0.15017026698000577
2009	1.5960864558417320	0.83532793071623845	-0.72921783061092027	0.62192528168751537
2010	-1.4209679493971294	-1.9036649402496912	-1.6156018825849576	-0.10022257368393851
2011	-6.6279245991428812	-0.10279484087601801	-0.62776294034325320	0.11864309888111874
2012	-4.6818794946280020	1.9028518328628361	-0.13528588094318628	-3.2193665574222416E-003
2013	-5.1397169410283530	0.91249517033704597	0.69434098808466138	-9.8302298454660559E-003
2014	-3.8703946918671046	2.0509846286745157	-1.4754329805135460	-0.27847758952131391
2015	-2.2444518370485205	3.1517134378172269	0.59929626444797113	-0.28765766141010773
2016	-4.4255996785380773	1.2943288766998480	1.7214675685703378	-6.2000462101875166E-003
