xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-9.8014700860802559
1983	-12.949689895890252
1984	-15.509218941880953
1985	-7.9812169546647027
1986	-13.453568997220135
1987	-8.6138891886048619
1988	-10.484778876600192
1989	-12.998758023485244
1990	-9.0009843055360967
1991	-8.8508731527382896
1992	-7.7867334037658775
1993	-9.4679296398399337
1994	-12.969453645354180
1995	-9.8550953834338220
1996	-18.491657382661440
1997	-8.6137588269519441
1998	-12.260272984913630
1999	-9.7992523304804688
2000	-11.665206294158519
2001	-9.3566103516463919
2002	-13.810917715008658
2003	-9.6724705501396535
2004	-7.7083370965194460
2005	-8.6823709224274346
2006	-15.289334147959984
2007	-10.886288345012568
2008	-11.842228082728422
2009	-19.275166188963738
2010	-8.9479246239684578
2011	-20.231104226731318
2012	-10.590220497639923
2013	-16.470079188043130
2014	-13.176653657661310
2015	-7.4913583269213362
2016	-8.8209989874503911
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-8.5506571386858212
1983	-11.658166997110808
1984	-14.238336167064764
1985	-6.7195183665488774
1986	-12.217190854000718
1987	-7.3574243495843969
1988	-9.2716358608285105
1989	-11.759469192125543
1990	-7.7299807679352668
1991	-7.6378575470456180
1992	-6.5398932215282937
1993	-8.2077894814503392
1994	-11.728425966837211
1995	-8.6368909622384926
1996	-17.191189032888122
1997	-7.3940768652961708
1998	-11.032128728658991
1999	-8.4860800080156515
2000	-10.432225454588732
2001	-8.1269897082039098
2002	-12.575986403769218
2003	-8.4434485854786026
2004	-6.4800543690435406
2005	-7.4681184830238996
2006	-14.016578690536392
2007	-9.6805270869961326
2008	-10.598260971483503
2009	-17.902156389901808
2010	-7.7087407177006249
2011	-18.826247148981167
2012	-9.2720874902721668
2013	-15.125297756444278
2014	-11.840822216439236
2015	-6.1513819857267542
2016	-7.5112127947693939
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-7.7953307992582985
1983	-10.878257206878780
1984	-13.470890294248182
1985	-5.9576185333183531
1986	-11.470581235822829
1987	-6.5986850117372278
1988	-8.5390572005150958
1989	-11.011101901529255
1990	-6.9624619702962711
1991	-6.9053558256452394
1992	-5.7869659092051684
1993	-7.4468307345931404
1994	-10.979008641492833
1995	-7.9012558794288417
1996	-16.405877368005047
1997	-6.6575495425799289
1998	-10.290491294142393
1999	-7.6930968162194233
2000	-9.6876673605295736
2001	-7.3844607302055376
2002	-11.830250481618764
2003	-7.7012811306427569
2004	-5.7383333161402836
2005	-6.7348698769024660
2006	-13.248001963980483
2007	-8.9524060364919436
2008	-9.8470686157742566
2009	-17.073039240384063
2010	-6.9604367880454880
2011	-17.977898436117030
2012	-8.4761086979134426
2013	-14.313226824355221
2014	-11.034155900190845
2015	-5.3422126956084117
2016	-6.7202743795480870
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-7.2466038321589057
1983	-10.311670936195430
1984	-12.913358768837902
1985	-5.4041160763022429
1986	-10.928186763387911
1987	-6.0474785808964455
1988	-8.0068558916871915
1989	-10.467430521081258
1990	-6.4048774667035282
1991	-6.3732104111430044
1992	-5.2399817793381995
1993	-6.8940119548757757
1994	-10.434574435293117
1995	-7.3668341509505293
1996	-15.835366761390068
1997	-6.1224796226215776
1998	-9.7517089971578752
1999	-7.1170130242455656
2000	-9.1467632725137307
2001	-6.8450307476773613
2002	-11.288490728968229
2003	-7.1621137862593844
2004	-5.1994902723483127
2005	-6.2021818680719720
2006	-12.689648899706505
2007	-8.4234430772136957
2008	-9.3013448914182391
2009	-16.470704970974381
2010	-6.4168114378433039
2011	-17.361592884525344
2012	-7.8978486720053285
2013	-13.723276234292996
2014	-10.448131637470567
2015	-4.7543700807551623
2016	-6.1456760700601194
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-6.8126194831572491
1983	-9.8635617879689850
1984	-12.472410955789645
1985	-4.9663548254770316
1986	-10.499210740456041
1987	-5.6115332412342269
1988	-7.5859415710908964
1989	-10.037444600466173
1990	-5.9638877535785344
1991	-5.9523402969808590
1992	-4.8073758282048455
1993	-6.4567914196800373
1994	-10.003985201086554
1995	-6.9441637158669387
1996	-15.384153883118143
1997	-5.6992965373961848
1998	-9.3255898187139081
1999	-6.6613923523625029
2000	-8.7189659842726215
2001	-6.4183993192331652
2002	-10.860016701507588
2003	-6.7356900765006742
2004	-4.7733230496760362
2005	-5.7808826198223136
2006	-12.248051337274093
2007	-8.0050899447955128
2008	-8.8697357862537274
2009	-15.994322978718840
2010	-5.9868619222300890
2011	-16.874161102181063
2012	-7.4405068318111374
2013	-13.256688408065529
2014	-9.9846491162811759
2015	-4.2894494374868515
2016	-5.6912302559628873
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-6.4520174101952623
1983	-9.4912232736068720
1984	-12.106022868709919
1985	-4.6026144858239064
1986	-10.142770137295878
1987	-5.2493017609010195
1988	-7.2361995195732005
1989	-9.6801648629020072
1990	-5.5974648512927736
1991	-5.6026349770453745
1992	-4.4479190802524347
1993	-6.0935003662219547
1994	-9.6462041640348968
1995	-6.5929624907040800
1996	-15.009236447440344
1997	-5.3476693459415383
1998	-8.9715229971125456
1999	-6.2828124354984070
2000	-8.3635048039279063
2001	-6.0639068638217744
2002	-10.503993211563509
2003	-6.3813702166880688
2004	-4.4192163076297044
2005	-5.4308207279461760
2006	-11.881123366727671
2007	-7.6574760109585558
2008	-8.5111073279011968
2009	-15.598492266564625
2010	-5.6296124339575613
2011	-16.469149005442453
2012	-7.0604967784401902
2013	-12.868995769509548
2014	-9.5995367077184781
2015	-3.9031420784518076
2016	-5.3136265405539405
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-6.1425367627920462
1983	-9.1716700233123660
1984	-11.791576472273888
1985	-4.2904404739613025
1986	-9.8368610011650137
1987	-4.9384227021021427
1988	-6.9360393024153941
1989	-9.3735355538212861
1990	-5.2829885752933343
1991	-5.3025062841485049
1992	-4.1394213887222637
1993	-5.7817119466588309
1994	-9.3391446231236799
1995	-6.2915499623749316
1996	-14.687469881421322
1997	-5.0458912392265756
1998	-8.6676511189696246
1999	-5.9579026067706415
2000	-8.0584362409099946
2001	-5.7596696926399069
2002	-10.198442055815546
2003	-6.0772811727679539
2004	-4.1153101684381665
2005	-5.1303860131949870
2006	-11.566213624411725
2007	-7.3591422149085783
2008	-8.2033205019506461
2009	-15.258777233721547
2010	-5.3230090858212229
2011	-16.121554204128003
2012	-6.7343595591753180
2013	-12.536265101079877
2014	-9.2690204781638030
2015	-3.5716003028076173
2016	-4.9895545202609792
cpt:field=undefined, cpt:M=8, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-5.8707867089307566
1983	-8.8910753764169144
1984	-11.515466072851572
1985	-4.0163254194350344
1986	-9.5682470347740463
1987	-4.6654447253471929
1988	-6.6724733707034298
1989	-9.1042892149716366
1990	-5.0068519390997253
1991	-5.0389680333906810
1992	-3.8685344528416454
1993	-5.5079354746223945
1994	-9.0695205045191667
1995	-6.0268843960618437
1996	-14.404931757050308
1997	-4.7809046643241988
1998	-8.4008260365447427
1999	-5.6726044332089351
2000	-7.7905603684536091
2001	-5.4925238521842950
2002	-9.9301424263278744
2003	-5.8102654005143357
2004	-3.8484550019292358
2005	-4.8665790494947165
2006	-11.289696368312326
2007	-7.0971800346382334
2008	-7.9330577658743486
2009	-14.960478844962148
2010	-5.0537855428655760
2011	-15.816336715500883
2012	-6.4479836334266265
2013	-12.244099572069400
2014	-8.9787994128495274
2015	-3.2804787217182820
2016	-4.7049920130137686
cpt:field=undefined, cpt:M=9, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-5.6280703567450985
1983	-8.6404593851058298
1984	-11.268855233235998
1985	-3.7714967426107453
1986	-9.3283317113282749
1987	-4.4216316412151020
1988	-6.4370667512876514
1989	-8.8638090815682844
1990	-4.7602176658423510
1991	-4.8035861375034461
1992	-3.6265890033468899
1993	-5.2634092062270206
1994	-8.8287029532469798
1995	-5.7904956267059635
1996	-14.152579928867365
1997	-4.5442291828492021
1998	-8.1625084731897690
1999	-5.4177874387384417
2000	-7.5513042811876536
2001	-5.2539198004991583
2002	-9.6905078561163389
2003	-5.5717775205799498
2004	-3.6101105686655535
2005	-4.6309571498825539
2006	-11.042722140476140
2007	-6.8632058222972319
2008	-7.6916698268469741
2009	-14.694050574741832
2010	-4.8133257698491256
2011	-15.543728580156571
2012	-6.1922040335190109
2013	-11.983148928534247
2014	-8.7195854870393319
2015	-3.0204604909929547
2016	-4.4508320864692728
cpt:field=undefined, cpt:M=10, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-5.4084125051565550
1983	-8.4136523746617353
1984	-11.045672877697925
1985	-3.5499272411156308
1986	-9.1112087855891897
1987	-4.2009812492354719
1988	-6.2240241943896359
1989	-8.6461750038580991
1990	-4.5370141029016189
