xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	37.957346258998314
1983	60.274670035229803
1984	63.830550719071816
1985	41.078284824314125
1986	42.430775649606915
1987	37.001445044362377
1988	40.413150898368208
1989	42.580486279074762
1990	39.615662763666606
1991	43.030153130821127
1992	59.240921572467911
1993	77.064102038136497
1994	52.089662244251876
1995	40.962292211020966
1996	37.040214975071571
1997	50.910798872550082
1998	37.529299581576772
1999	60.252618207773054
2000	56.142979169015099
2001	55.294273050618294
2002	71.449865578533419
2003	38.950642735167932
2004	60.548396678532569
2005	70.934549620060139
2006	43.440114428205170
2007	47.783805152438788
2008	52.434763878208898
2009	62.044633164947996
2010	41.854044675483514
2011	38.650472315433149
2012	34.254162724063789
2013	33.080723618820031
2014	30.492135340086278
2015	41.357827508820819
2016	49.804804201395569
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	14.867259044711197
1983	13.729353679641711
1984	12.298217952559224
1985	15.351560429009375
1986	15.378111866318882
1987	14.861179580064288
1988	15.013956630123801
1989	15.405267369823683
1990	15.281283700706631
1991	15.375970649288163
1992	13.363164434606205
1993	9.2143779205300387
1994	14.974702708150332
1995	15.154435111042041
1996	14.949646332301000
1997	13.849170305412279
1998	14.891980333774207
1999	13.342141796171983
2000	14.349744796332150
2001	14.324806614808125
2002	10.621587452206931
2003	15.327237661859051
2004	13.441756346150285
2005	10.651449820304492
2006	15.316566166658966
2007	15.165222742484239
2008	14.894115804998613
2009	12.563870924281897
2010	14.968826336196770
2011	14.122548088644649
2012	14.079123252714027
2013	14.079895527059605
2014	13.144264477118696
2015	14.350118568690490
2016	13.563998161192679
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	47.175394696290489
1983	25.995976285128485
1984	23.871231328368960
1985	43.570154746676501
1986	42.191112484074203
1987	48.137375375573335
1988	44.572892471507991
1989	42.014246351101555
1990	45.103053535626763
1991	41.593876219890710
1992	27.395913992925884
1993	13.721520041333468
1994	32.935635047597792
1995	43.883272677936993
1996	48.010138692627429
1997	35.240030822037639
1998	47.578720084649021
1999	26.405239996054963
2000	29.507276034652751
2001	30.380920334573581
2002	17.928546969259646
2003	45.722119602973017
2004	26.009846975317146
2005	18.414000559635369
2006	41.243319405135864
2007	37.050972105076973
2008	32.671120316792489
2009	25.391495910770107
2010	43.177128988319716
2011	47.226979595922202
2012	51.666714023222184
2013	52.839380854120364
2014	56.363600182795025
2015	44.292053922488691
2016	36.631197637411752
