xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-3.7548921392336805
1983	-8.6546243273935630
1984	-8.8979952932433015
1985	-2.0817927376111909
1986	-7.8619048413899506
1987	-2.4271436578776298
1988	-5.0452396777846360
1989	-7.2185578797368333
1990	-2.1676721396410885
1991	-7.1649415883729688
1992	-0.46777617536505556
1993	-2.4623813777961745
1994	-5.5740478759142791
1995	-5.2520904789690839
1996	-19.859660102777120
1997	-3.3811481817264255
1998	-5.0581796562216210
1999	-4.0255072312683016
2000	-6.4636946945201910
2001	-3.1777689910599367
2002	-6.1411019477668978
2003	-3.8041281996695124
2004	-1.7784562170470180
2005	-2.1861164435791691
2006	-11.093192020074209
2007	-6.4424921609964283
2008	-6.1650158000907860
2009	-18.551841016658905
2010	-5.5273771268685401
2011	-11.010975426052539
2012	-6.1083336155492169
2013	-18.676072847162359
2014	-10.435570844838269
2015	-3.9784203702201908
2016	-5.0803556910575889
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-3.1072617816690871
1983	-7.9517318310081846
1984	-8.2491323583830081
1985	-1.4289305942972055
1986	-7.2107811942771436
1987	-1.7458842154322838
1988	-4.3927655113370481
1989	-6.5735830740957830
1990	-1.5010820605398063
1991	-6.5166602624192613
1992	0.20412344315879949
1993	-1.8011354775118011
1994	-4.9241899533255813
1995	-4.5996344828094617
1996	-19.134018895674689
1997	-2.6951013744779644
1998	-4.4112933851824518
1999	-3.3395812149384865
2000	-5.7662124254174962
2001	-2.5316796671903310
2002	-5.4954741610007707
2003	-3.1409556034603918
2004	-1.1246186512788032
2005	-1.5312647261235677
2006	-10.413236570841018
2007	-5.7937855065605444
2008	-5.5022240231848691
2009	-17.796311222219689
2010	-4.8689671427698897
2011	-10.352308285098687
2012	-5.3673847501913041
2013	-17.932379427988732
2014	-9.7316441453703355
2015	-3.2799611983850832
2016	-4.3220702432305043
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-2.7161783120740575
1983	-7.5272773053240796
1984	-7.8573045743812848
1985	-1.0346878149212930
1986	-6.8175882377180486
1987	-1.3344932061414188
1988	-3.9987570189077881
1989	-6.1841032082352285
