xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	0.73996801455648276
1983	0.75142686314872376
1984	5.3359052026711442
1985	1.9828880818920196
1986	1.5434630501518245
1987	0.57753317271841986
1988	2.2725615061577678
1989	5.2501185331545761
1990	1.9375621157945750
1991	3.6223949050470634
1992	0.53693554454899317
1993	0.76910777005731912
1994	3.5052277005630366
1995	1.6027623774824051
1996	1.0334676416079733
1997	1.0220889000260183
1998	5.1526344826551167
1999	1.4967124850943643
2000	3.0300062777251795
2001	1.6006014430563318
2002	2.1527012784710782
2003	0.61697325119129420
2004	0.92015948307175222
2005	0.64606332570287339
2006	2.3274315790979805
2007	1.6154321054635843
2008	1.9995253702740079
2009	2.8933732038653837
2010	1.0101919694288006
2011	18.450273898715420
2012	2.6208864333189044
2013	1.7096914537563195
2014	2.5433449719709285
2015	1.3652891923994015
2016	1.2310761859425381
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	0.64730104404905453
1983	0.64410315079551839
1984	0.39452244386540974
1985	0.62964343432179748
1986	0.68041655934775835
1987	0.60164832984536298
1988	0.62655398458922074
1989	0.38821000216570312
1990	0.65395272049219777
1991	0.49298249491615531
1992	0.58342445500341478
1993	0.66243348102833022
1994	0.49504869594185247
1995	0.68564114162376821
1996	0.65941951639337115
1997	0.69280374698766445
1998	0.39700322532143228
1999	0.69136259575580428
2000	0.54327271336887117
2001	0.68921384959398291
2002	0.63917598443216272
2003	0.60901283486554203
2004	0.68777417085986048
2005	0.60798981729796098
2006	0.61732005904397835
2007	0.66414393741635103
2008	0.65262689683042507
2009	0.56864331288841885
2010	0.67656392207721439
2011	0.13305620614158256
2012	0.55635644851266541
2013	0.63610865238860403
2014	0.55664011006188818
2015	0.61562623161232732
2016	0.62660714928299455
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	1.8866796009889699
1983	1.8706859051242974
1984	0.24182893804379907
1985	0.71262786799144417
1986	0.90095675719295709
1987	2.3925065111218093
1988	0.59590995839655936
1989	0.25556664299462650
1990	0.70827084391400630
1991	0.37521855349088939
1992	2.5716265537556375
1993	1.7982865143829705
1994	0.39486145187231148
1995	0.85645209446310744
1996	1.3976351768596746
1997	1.3586023248546784
1998	0.25731706471503712
1999	0.92006533055752060
2000	0.45098686512502700
2001	0.85377755525532528
2002	0.62959469132354196
2003	2.2627120387758120
2004	1.5026529440424821
2005	2.1903593892698034
2006	0.58500902082881512
2007	0.87312734696682481
2008	0.68106908576008729
2009	0.46104522833736589
2010	1.3992570690886474
2011	7.3441293448547870E-002
2012	0.54835795035964674
2013	0.84828251848688629
2014	0.57228442729014339
2015	1.1198221121508951
2016	1.2280316177400201
