xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	24.566404356516543
1983	44.126386274175424
1984	82.141915921828840
1985	42.289248805803382
1986	56.170770389017470
1987	13.565893810970792
1988	28.579072155396361
1989	78.067478159562114
1990	26.797642602455070
1991	53.956234275683187
1992	9.6047381965725407
1993	19.534415248921150
1994	53.058721864364962
1995	43.446174088962607
1996	36.303766399094052
1997	13.533057399372780
1998	46.296023164538482
1999	42.902497407102743
2000	84.264499161381707
2001	40.012487588907206
2002	33.065522223501560
2003	22.573056059872641
2004	9.9851455998968106
2005	11.160287002409234
2006	39.835272366019957
2007	22.104209892617192
2008	21.837605010760115
2009	75.208174022244393
2010	9.6364579154335246
2011	85.545689486275464
2012	85.482427238469867
2013	51.913586598087299
2014	57.119142897290111
2015	46.315137802116936
2016	41.836048749132935
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	30.542669006701416
1983	30.953081849303246
1984	13.199996926304756
1985	30.437261490670462
1986	27.128857423710638
1987	24.770176698485898
1988	31.685059174597740
1989	15.784414337461786
1990	30.945147828401979
1991	28.031422801988182
1992	20.490917685534143
1993	28.831941290265398
1994	28.439690611353353
1995	30.750716730701946
1996	31.962045997975242
1997	24.726370691606242
1998	27.729713527281124
1999	30.477323856500803
2000	11.713146295140792
2001	31.592300665307675
2002	30.757452658942221
2003	30.119976738137368
2004	21.073758711641034
2005	22.134493387941859
2006	31.608286524425843
2007	29.376788128401785
2008	28.292178111033905
2009	17.424879175835848
2010	20.316819626432178
2011	10.831811521418675
2012	10.671286069653867
2013	27.345861608789352
2014	25.612350839935438
2015	28.304528580635150
2016	28.926539551175008
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	44.890926636782041
1983	24.920531876521331
1984	4.6580871518664031
1985	27.273489703526156
1986	16.700372187271892
1987	61.663929490543310
1988	39.735868670005900
1989	6.1481075029761039
1990	42.257209569142951
1991	18.012342922328632
1992	69.904344117893316
1993	51.633643460813452
1994	18.501587524281685
1995	25.803109180335447
1996	31.734187602930707
1997	61.740571909020979
1998	25.974263308180394
1999	26.620178736396454
2000	4.0223545434774985
2001	28.395211745785119
2002	36.177025117556219
2003	47.306967201989991
2004	68.941095688462156
2005	66.705219609648907
2006	28.556441109554200
2007	48.519001978981024
2008	49.870216878205980
2009	7.3669468019197621
2010	70.046722458134298
2011	3.6224989923058617
2012	3.8462866918762635
2013	20.740551793123348
2014	17.268506262774451
2015	25.380333617247913
2016	29.237411699692057
