xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	35.277455242437100
1983	49.795194865662509
1984	38.609392988480920
1985	10.854153721732089
1986	5.8533899678753158
1987	9.7359202585967353
1988	72.486239354133915
1989	86.614773558524092
1990	21.565297539067203
1991	5.3672318495490856
1992	13.272018076953358
1993	94.591515464454773
1994	14.863977842705708
1995	38.671820579657300
1996	9.3643882723085454
1997	19.369374217565124
1998	10.313849575749870
1999	36.329337210799807
2000	6.8680404025176358
2001	4.8676137788067422
2002	7.3391799427722333
2003	11.563284736121417
2004	3.6160605464610285
2005	57.865380700379518
2006	25.594214433845551
2007	10.244628226045918
2008	56.904682372526509
2009	38.871732375734048
2010	95.901786815992025
2011	98.186437884422531
2012	83.052935215756492
2013	68.577252934449859
2014	97.909820852272006
2015	31.776870459768674
2016	22.751477434268381
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	45.762409478234055
1983	40.084022657307813
1984	45.827525171895772
1985	41.400778039134622
1986	33.171329581314829
1987	40.668200368288225
1988	23.875884801461396
1989	12.325948353995647
1990	49.008122096274178
1991	31.683476288135957
1992	44.876036166823503
1993	5.0595651053009441
1994	46.134922820555303
1995	45.917788824739759
1996	40.241355578691397
1997	47.250721523488728
1998	38.016761654252150
1999	47.366799140842261
2000	35.401124652444551
2001	30.361754105679438
2002	35.981684908138881
2003	43.008825418346653
2004	25.638645427458570
2005	35.405060033384551
2006	48.503956369745339
2007	41.328619823587672
2008	36.084077859114231
2009	45.383187536600097
2010	3.8638371870850086
2011	1.7230338460168613
2012	15.467486083704687
2013	26.766728470286527
2014	1.9828459737035022
2015	44.374287577766871
2016	44.839239424536117
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	18.960135279328846
1983	10.120782477029680
1984	15.563081839623308
1985	47.745068239133289
1986	60.975280450809855
1987	49.595879373115039
1988	3.6378758444046957
1989	1.0592780874802643
1990	29.426580364658623
1991	62.949291862314958
1992	41.851945756223138
1993	0.34891943024428107
1994	39.001099336738989
1995	15.410390595602937
1996	50.394256149000057
1997	33.379904258946148
1998	51.669388769997980
1999	16.303863648357929
2000	57.730834945037813
2001	64.770632115513820
2002	56.679135149088886
2003	45.427889845531929
2004	70.745294026080401
2005	6.7295592662359311
2006	25.901829196409111
2007	48.426751950366409
2008	7.0112397683592604
2009	15.745080087665853
2010	0.23437599692296701
2011	9.0528269560610039E-002
2012	1.4795787005388177
2013	4.6560185952636202
2014	0.10733317402449249
2015	23.848841962464455
2016	32.409283141195502
