xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-1.3003208577900338	-0.11284478109513006	-0.36070675933205010	0.28285725139113327
1983	-0.45266148126335237	-0.74700068427010669	-0.66480726090938458	0.12680921849157856
1984	-1.7115320859984835	0.23434935791923095	0.13122321768175682	-2.1299376427851326
1985	2.3765053302762857	-1.8111352651160271	0.79855353056413692	-0.34087309501302293
1986	-7.8912054390986613E-002	-0.68353008894732181	-0.32247674116413438	-0.19878784118609910
1987	2.9488736124188719	-2.7723476864154484	0.36738643279057126	-0.30168195439296930
1988	-0.87439230680386815	-0.87248385952907903	0.59550655689470888	-7.2712506274040800E-003
1989	-0.81515105525351139	-0.20476363531729225	-0.93240252300694604	-1.6942026860780399
1990	-1.6973944120422473	-0.15788629923902306	-0.23342130879702172	1.4995174431298597
1991	-2.7162701938347831	0.38498352426755217	-4.4307716642037615E-002	6.4389157853615098E-002
1992	1.0539000197818729	-1.9043674636217707	0.88342100867872519	-0.44446981646267614
1993	1.9095407448375805	-2.3046781130480407	0.81192579560314404	-0.87089467175550273
1994	-0.54260409147248989	-0.33521169919536697	-0.24523993479696252	-0.61766902640458488
1995	-2.2507410930402507	0.28213925851246746	6.0212529230746631E-002	1.0118878912475857
1996	-0.59649946768184392	-0.21017558567238925	0.29107049249798406	4.6471890102647705E-002
1997	-1.7097835360491715	-0.27042667301978263	1.2528676954897604	0.57319208385392373
1998	-3.5231088828586898	1.7210462838294134	-1.7183637062346324	-0.32587714963604753
1999	1.8902292767874229	-1.9605714792277076	0.27170069652723822	-6.4574514977425168E-002
2000	-1.9313178261348398	0.37236683878347798	-0.17894019741208600	-1.8425714163052973
2001	-1.9325840032382930	2.3082184070975835E-002	-0.10190355951006171	0.57140147763154603
2002	-1.7292769580783209	-0.36049354575614057	1.5113536085419710	0.76392292996105127
2003	-1.1934082980429364	-0.37602239707594109	0.30291772349969598	0.71577756764854261
2004	0.96872319844449339	-1.4356038235908302	0.54480446416144668	0.33759927141950513
2005	-1.3562073133707953	4.8170875271397587E-002	-1.0562873998423057	1.5301446009032329
2006	0.46288122526510417	-1.4672191346564416	-0.88932720482676630	0.39027772518155596
2007	2.2559692115774177	-2.4295979233200735	-0.42865886100551681	0.63672363026744716
2008	-1.2683410055505731	4.1761415616396402E-002	-0.11700734557103729	-0.30372070255311040
2009	-1.4241366456583915	0.56486883378869468	-1.5358708788359710	-1.0396860459785493
2010	1.2369574834790411	-1.4212511029919090	-0.74167000024755469	0.81543510019827536
2011	2.0128454153068911	2.8968603235668087	-1.4834354834746371	1.3485385761670261
2012	4.0178164385487278	3.1048723121477435	-1.4764007235627068	-1.3785822224127533
2013	2.0048747974528438	3.0374738460856059	0.74765576310528714	0.76066078468721043
2014	6.9107499200602621E-002	3.5065354066124921	1.7317141781767693	0.27525802078801054
2015	0.55925369608268383	3.4475768518308358	3.1819147681317550	-0.65392029285500719
2016	5.3371656190939296	2.1715239288032953	-0.95300085640310073	0.46385570850015223
