xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	40.367936955539975
1983	40.400447518145597
1984	45.396770528177079
1985	52.079058212103199
1986	42.541338246676005
1987	28.364843228515497
1988	44.278965352861874
1989	55.611080978472536
1990	56.777431376993619
1991	38.585586722034115
1992	32.943168859942588
1993	49.469943618945564
1994	60.952285299575777
1995	51.347430028147201
1996	56.615894599750916
1997	41.604902092283339
1998	42.547011966724526
1999	41.735396214827993
2000	50.305877683701389
2001	36.765555584171864
2002	31.722133544338959
2003	37.964456699328068
2004	42.555339570978326
2005	39.192268027818720
2006	63.913550500493677
2007	40.077311150687891
2008	53.313685190840005
2009	43.944732696004166
2010	36.632650896111208
2011	54.958185831987564
2012	75.212695608686886
2013	71.139001590681588
2014	68.988894665666507
2015	66.079806154370630
2016	48.924246073288401
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	20.870681492429043
1983	18.586425262786832
1984	20.560512582431585
1985	19.464711117742294
1986	20.896346402759285
1987	18.396806539447610
1988	20.802941325280038
1989	18.961666453124746
1990	18.848390711068017
1991	20.842442753563944
1992	20.212987487888988
1993	20.066778011599158
1994	17.260812900903097
1995	19.480977954323713
1996	18.974475168609633
1997	20.755800060750545
1998	19.993039692635257
1999	19.876518477663986
2000	19.603637839137647
2001	20.162726367379150
2002	19.727823703284571
2003	20.771386271657505
2004	20.895283897831206
2005	20.855756023260390
2006	16.322482921894746
2007	20.884809336301714
2008	18.975633501971583
2009	20.594546379501409
2010	20.567204436616770
2011	19.145661269106725
2012	12.177163527455596
2013	14.105118167624104
2014	14.905075562139842
2015	15.269449859803515
2016	17.958302102438736
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	38.761381552030983
1983	41.013127219067570
1984	34.042716889391336
1985	28.456230670154508
1986	36.562315350564710
1987	53.238350232036893
1988	34.918093321858088
1989	25.427252568402718
1990	24.374177911938364
1991	40.571970524401941
1992	46.843843652168424
1993	30.463278369455278
1994	21.786901799521125
1995	29.171592017529086
1996	24.409630231639451
1997	37.639297846966116
1998	37.459948340640217
1999	38.388085307508021
2000	30.090484477160963
2001	43.071718048448986
2002	48.550042752376470
2003	41.264157029014427
2004	36.549376531190468
2005	39.951975948920889
2006	19.763966577611576
2007	39.037879513010395
2008	27.710681307188413
2009	35.460720924494424
2010	42.800144667272022
2011	25.896152898905711
2012	12.610140863857511
2013	14.755880241694308
2014	16.106029772193651
2015	18.650743985825848
2016	33.117451824272862
