xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-13.600578305354903
1983	-12.977622415371004
1984	-11.778829960879913
1985	-11.361846202040459
1986	-12.015361639678257
1987	-12.394266810614248
1988	-14.696717326756616
1989	-13.971215298078981
1990	-13.740664069714573
1991	-12.502466327723930
1992	-13.639364737334674
1993	-24.313123267035195
1994	-12.772981484939713
1995	-14.992466906266973
1996	-12.694313087899047
1997	-14.142464456888240
1998	-12.180826704695694
1999	-14.798840498361692
2000	-14.257708779247780
2001	-23.685461947892080
2002	-12.733440335620076
2003	-11.356085650077400
2004	-14.035498108578821
2005	-13.466169527379044
2006	-13.376045719319018
2007	-12.280549760570924
2008	-16.800573136940056
2009	-15.231907195760650
2010	-17.856503845924717
2011	-18.360164178639593
2012	-18.856015199850837
2013	-15.741023882711840
2014	-19.281849053163839
2015	-17.762613582238888
2016	-16.662677573578549
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-12.028676132732899
1983	-11.471268954436821
1984	-10.231228972257082
1985	-9.8451171884827797
1986	-10.499226697601538
1987	-10.895156277686610
1988	-13.145933772742266
1989	-12.454048045720958
1990	-12.211653809671997
1991	-11.005125162239217
1992	-12.132985593979853
1993	-22.559717350882028
1994	-11.267022950563945
1995	-13.483728422689374
1996	-11.189265286273049
1997	-12.572761068196021
1998	-10.651656267317959
1999	-13.226055180754926
2000	-12.763201930642653
2001	-21.976866097768038
2002	-11.175477352527389
2003	-9.8141939808089393
2004	-12.466675064164907
2005	-11.962522249274805
2006	-11.858664093329971
2007	-10.770944356933510
2008	-15.265420257908964
2009	-13.704815544370810
2010	-16.254761730628328
2011	-16.723064314953792
2012	-16.990354861225832
2013	-14.123976510566351
2014	-17.663168783972665
2015	-16.138857419387055
2016	-15.061644367169363
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-11.079454175558560
1983	-10.561629789043213
1984	-9.2966817307483360
1985	-8.9292125553396033
1986	-9.5836808054179929
1987	-9.9898908872121979
1988	-12.209464680750459
1989	-11.537878774040461
1990	-11.288332920588736
1991	-10.100928236747160
1992	-11.223330919785504
1993	-21.500891029218689
1994	-10.357622268815978
1995	-12.572649017628873
1996	-10.280414567199767
1997	-11.624866887025554
1998	-9.7282386522130544
1999	-12.276299920283794
2000	-11.860716559382499
2001	-20.945099156337207
2002	-10.234672830608819
2003	-8.8830944165068768
2004	-11.519312495033276
2005	-11.054517262017120
2006	-10.942365368200555
2007	-9.8593414462947191
2008	-14.338390035687798
2009	-12.782653242311680
2010	-15.287520376776078
2011	-15.734471536240608
2012	-15.863741647696028
2013	-13.147492796652262
2014	-16.685699015228604
2015	-15.158322479159104
2016	-14.094831100950742
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-10.389866564911753
1983	-9.9007981533298715
1984	-8.6177549587349684
