xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	3.4124157793452770	1.5613360388205531	-1.0034834318293135	-0.18808165172558297
1983	-0.86348188672968251	-2.0690021432624279	1.1565149460148402E-002	-9.1157371227109971E-002
1984	-0.29403661937824510	-1.7227684022405443	0.10888146456515942	4.3731813536894419E-002
1985	5.2105919426052978E-002	-1.2449027148215634	0.91238060344302319	-0.15720053361317080
1986	1.6626018448902722	0.15654630668080408	0.70842509385187491	-9.1410550983451980E-002
1987	0.83599148003108381	-0.47211073562243872	0.69628147673285579	-0.22911814893414825
1988	-2.1443838542610028	-3.0351119269062465	-0.19253995048542735	2.3923476187160844E-003
1989	-2.9645611525556191E-002	-0.96641054642768565	-1.3833428737589273	0.22154728112417529
1990	1.4767340899234209	0.24763625621054497	-2.5542644120827098E-002	-0.20427218680235601
1991	2.2578469402377102	0.60762542668489272	0.56972406271719334	-0.33648941874431487
1992	1.2221312799061523	-0.37975365870883776	0.40037820311589889	-0.41230977498837312
1993	1.0581472383314852	-0.53699381134422330	-2.2981282127082254	-0.37550522054084701
1994	1.6658999976041611	0.15581310859316633	0.17676342293703892	-4.5255487242917926E-002
1995	-0.82894975917011515	-1.4718027023934597	0.23603921149933479	-8.4955105133513273E-002
1996	1.4947960451365772	-6.6099207811041562E-003	0.50735492920891545	0.15049035264663957
1997	2.9151877070518970	1.1370486492944145	-0.37611633906204622	-9.7513951727170783E-002
1998	-1.3353535984040674	-2.4067482090796330	1.4587485590225644	-9.4155341933915379E-002
1999	-1.7865423825493838E-002	-0.25572779206204338	-6.6084247970605190E-003	0.22545909263463493
2000	1.5387121947750628	0.82152078493941760	0.62116396839013976	0.43324474410858982
2001	1.5179279842096793	-0.15124626895073870	0.86415616037464726	-0.11555915694229335
2002	2.4860305546751742	1.0941397299775208	0.32234606340076849	0.33898547305228471
2003	0.80242615677669771	-0.60417067183614714	0.61406799791271105	0.31521319231359657
2004	2.3469900571502742	1.2149117080102181	0.72181605032205320	9.6528236343817311E-002
2005	0.76042178163238239	-0.25129331783511427	-0.73639282019458485	0.11096075748828818
2006	2.4170256006177180	1.0996789974017300	-0.44690435423230029	0.40124625872167746
2007	0.50112389831048676	-0.48254782424149123	0.76001435694968988	9.0713642345661663E-002
2008	0.63941831582716535	-0.32670786879225577	-0.67525120939409633	0.35293376721590580
2009	2.6308615048292059	0.89269130564294341	-0.85195293149101259	5.0590853723582026E-002
2010	-1.1765959124740200	-1.9414378004452206	-1.7291874708403676	3.9628472065908596E-002
2011	-5.9459616967547095	1.0695807425333490	-1.0619077987092913	0.17546241516504416
2012	-3.1169557928951073	0.86948922419569874	-0.49839429563484683	-0.59123700930346368
2013	-5.8886044058325906	0.40633777328192383	0.72307615889930932	0.10085926944644326
2014	-4.8680291945243139	1.7476325539178452	-1.3276229022877524	0.14559700412277293
2015	-2.3231106436055233	3.9489541865762128	0.53271646281471308	-0.29908647933882920
2016	-4.8618219713074566	1.2944035229899935	1.6674762639280201	0.11772241550678560
