xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-3.1922433822810827
1983	-5.6785121264923806
1984	-7.2380013427447478
1985	-6.6781272133761451
1986	-2.8396700720498345
1987	-2.1643339556089742
1988	-3.2439479539926834
1989	-10.301721233091007
1990	-11.017413566160190
1991	-4.4553997506454710
1992	-1.8330596350634476
1993	-3.8524921773469951
1994	-12.841459297143778
1995	-4.0390425388868110
1996	-7.1824871033663378
1997	-3.0585571163530814
1998	-3.4024428352646252
1999	-3.3404257221116973
2000	-8.0548274873864418
2001	-2.5690237856472367
2002	-2.6875398050045654
2003	-2.5466750128466131
2004	-3.7155358652513280
2005	-1.7078998890124746
2006	-8.9813732488682536
2007	-4.7315209698781890
2008	-3.7346970463404907
2009	-8.1923317920831877
2010	-6.1638139133616558
2011	-12.986673017962115
2012	-19.590437145462374
2013	-13.689258662297652
2014	-11.779498927821649
2015	-17.373631820491092
2016	-8.9705961611437868
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	11.544841259782777
1983	9.6549170039742744
1984	7.3375068754360617
1985	8.1867331386841755
1986	11.815807752325792
1987	12.528761510405639
1988	12.038029779311206
1989	4.9880011245276474
1990	3.6840092506087889
1991	10.248833484146644
1992	13.408331086764937
1993	10.700055025136569
1994	2.3304764315104487
1995	10.583902970691051
1996	7.9898979036275524
1997	11.569755658512641
1998	11.776633376863398
1999	11.845354442388388
2000	7.6519118961256662
2001	12.180286015802203
2002	12.107621028602940
2003	12.148530720400442
2004	10.848725909111485
2005	14.044580379014249
2006	6.3283249479048553
2007	10.037337135088933
2008	11.287352361047803
2009	6.5340666341858196
2010	8.6439584514482828
2011	2.0229336401530267
2012	-2.4230486868856591
2013	1.4471112904569114
2014	3.4917415641663938
2015	-1.2734789159342110
2016	6.0840231274535927
