xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-12.037324680121586
1983	-12.262760336020110
1984	-14.004524929945516
1985	-13.988605817777314
1986	-13.753658326682491
1987	-10.569162463413685
1988	-13.648144811799142
1989	-14.501739766906487
1990	-14.264241363419320
1991	-12.077878376765200
1992	-10.526074130051356
1993	-12.704784432747399
1994	-14.195403785452010
1995	-11.611485630290552
1996	-16.155408088526233
1997	-11.605163229378258
1998	-11.848914310299630
1999	-13.640299724950729
2000	-15.044687528418061
2001	-11.382346576966601
2002	-12.060015472908759
2003	-11.697671976614030
2004	-11.173489860593556
2005	-11.855076444345547
2006	-13.834113777703640
2007	-12.908940360686270
2008	-14.563856491993251
2009	-13.643233970254437
2010	-11.708230167339538
2011	-15.270853498047199
2012	-19.466334845935272
2013	-16.089433280118378
2014	-16.427334474631536
2015	-16.553901562907136
2016	-14.703778595807472
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-10.715052911482356
1983	-10.870355670490788
1984	-12.685120156162142
1985	-12.647517743703176
1986	-12.420209565551465
1987	-9.1584860241093722
1988	-12.285985766234484
1989	-13.161797243982825
1990	-12.946054638271924
1991	-10.765520695131167
1992	-9.1660229255768577
1993	-11.367501422551673
1994	-12.879374773821151
1995	-10.277571792423926
1996	-14.792570853216176
1997	-10.269676848594594
1998	-10.524664383859065
1999	-12.306626179729834
2000	-13.593039587836614
2001	-10.060113027417238
2002	-10.744631445533418
2003	-10.381535506258407
2004	-9.8360862899658059
2005	-10.518126102255332
2006	-12.521517825670342
2007	-11.595645660429684
2008	-13.208730977881713
2009	-12.249502771626171
2010	-10.367395637395573
2011	-13.912983129009623
2012	-17.999085363425873
2013	-14.704900103959428
2014	-15.023102422517825
2015	-15.098118283893463
2016	-13.255243689262732
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-9.9159426387790823
1983	-10.028860829283122
1984	-11.887742541672891
1985	-11.837035903275341
1986	-11.614344516916377
1987	-8.3059487009623609
1988	-11.462769758615556
1989	-12.352007713346337
1990	-12.149413147173300
1991	-9.9724019658898566
1992	-8.3440807842752172
1993	-10.559319159038086
1994	-12.084037289264534
1995	-9.4714256763064721
1996	-13.968944984020190
1997	-9.4625803717199375
1998	-9.7243586184760211
1999	-11.500625283624041
2000	-12.715741282616813
2001	-9.2610258522859219
2002	-9.9496837549333392
2003	-9.5861330794010549
2004	-9.0278311661809862
2005	-9.7101448855362271
2006	-11.728255098554877
2007	-10.801960647293672
2008	-12.389765660151864
