xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	1.4937884522852547
1983	1.1052296680041866
1984	0.36716189658182902
1985	0.37484784718616415
1986	0.15514381910382721
1987	0.30652201969747472
1988	1.2036450328127437
1989	1.9624323371308197
1990	0.83872354759514656
1991	0.38923017621466122
1992	0.24934618583164711
1993	47.273962240663025
1994	0.39520725749632540
1995	0.11277255657325277
1996	0.18937874662703763
1997	0.58193256174418895
1998	0.31331507882158904
1999	1.1423214341832177
2000	0.48774698668247074
2001	0.15496075505632076
2002	9.3018217558643812E-002
2003	0.62781805483638009
2004	0.16677105735120204
2005	1.7053827771078500
2006	4.2591899748190185
2007	0.38751408235994678
2008	11.840571427280247
2009	0.82589626852103415
2010	241.53709806000063
2011	7.1180637556425133
2012	2.7828250936622156
2013	3.8240810350052312
2014	224.16460698430507
2015	0.80012890327594122
2016	0.95873316917962903
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	1.6856660675845050
1983	1.8728850745575989
1984	1.9483140228545595
1985	1.8319163838426960
1986	1.2743373451361708
1987	1.8328004493194463
1988	1.8031652126369810
1989	1.4202388458086819
1990	2.1062854435630940
1991	1.8941285338536638
1992	1.6176057951915239
1993	7.9850412477447619E-002
1994	1.9462926011272073
1995	0.96294180546222075
1996	1.4513187176530757
1997	2.1482352060840704
1998	1.7040740858602699
1999	1.7996649337609902
2000	1.9500610830818847
2001	1.2789492544023529
2002	0.91299331565150799
2003	2.1215792000546201
2004	1.3582429698131087
2005	1.5819493662904598
2006	0.79048205189139298
2007	1.8742305728601241
2008	0.31062682203484604
2009	1.9210395150596711
2010	1.5867336624004115E-002
2011	0.49249369221731759
2012	1.0611461868087346
2013	0.81407947268053182
2014	1.7087626401429541E-002
2015	1.7603459237618353
2016	1.8831875954140311
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	0.26010985676614173
1983	0.38232966697071197
1984	1.0837497838905741
1985	1.1451054423862219
1986	2.3367290150797260
1987	1.2728835397109819
1988	0.35340257839015193
1989	0.19658312706029224
1990	0.47402341246285717
1991	1.0801617118266351
1992	1.5842235796187052
1993	4.4036871742183358E-003
1994	1.0386159548506282
1995	3.2858068528877609
1996	1.9446937497489172
1997	0.69087126488857609
1998	1.3585568794165408
1999	0.38901338544137193
2000	0.89964990417425017
2001	2.3294039328541976
2002	3.5887284282429399
2003	0.65371158741907709
2004	2.1543936741482659
2005	0.21756653179229002
2006	7.5231732717510810E-002
2007	1.0956059168621490
2008	2.0342214446828353E-002
2009	0.55691985579201153
2010	6.8239381334014556E-004
2011	4.4475659428743222E-002
2012	0.15404187369727040
2013	0.11441925538812503
2014	7.4363999498303481E-004
2015	0.65293786787384367
2016	0.47220550552054180
