xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-7.7222353701899751
1983	-3.9177658551686219
1984	-1.7613672331226011
1985	-5.3975956024817968
1986	-1.4909565100754634
1987	-2.7962119676434050
1988	-8.6552668136004023
1989	-14.175179578884432
1990	-4.4592804820743925
1991	-0.54146252332270972
1992	-2.8592116942386925
1993	-14.464440851698985
1994	-3.3135116757074030
1995	-14.669214703172113
1996	-2.4897743006439423
1997	-3.7457829694649019
1998	-2.4572921487893105
1999	-7.0146545166257805
2000	-1.8979382326223675
2001	-2.1596950248018825
2002	-2.2675755035398684
2003	-2.8850545297996311
2004	-2.0096609022889362
2005	-7.7467336517365082
2006	-2.4656319228987345
2007	-2.8068785979919735
2008	-7.9152946656703644
2009	-1.5672508350418450
2010	-7.6751103009993704
2011	-13.384256220150750
2012	-12.945476574183012
2013	-6.7946891225755035
2014	-12.961129772080303
2015	-2.3860296957263945
2016	-2.7168976854756206
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	5.8571570877700969
1983	8.4658208911038884
1984	11.217156989348862
1985	7.2196475771113029
1986	10.933272914186494
1987	9.8187655018684215
1988	4.3140905489066439
1989	-1.1600271851431119
1990	7.7673091720215641
1991	12.211292265480363
1992	9.5167078957356495
1993	-1.3373544207492225
1994	8.9711885119184114
1995	-1.5735676174945104
1996	10.075545523317000
1997	8.6806241861480888
1998	10.368232486638206
1999	5.7551817148097975
2000	10.386950049257534
2001	10.117510473960383
2002	10.716388691900356
2003	9.4032013999387907
2004	10.444866102602738
2005	4.6286590935718435
2006	9.7568029526552245
2007	10.020321052620959
2008	4.4964111085247254
2009	11.384310206014538
2010	4.7578160081186800
2011	-0.17644332975665566
2012	0.21447007951052033
2013	6.1830932544761108
2014	0.32107333628026602
2015	10.915046773813550
2016	10.938288738020042
