xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-4.9492493379093272
1983	-7.8640047108241093
1984	-8.6975047065910367
1985	-0.11688200579769248
1986	-7.2952411935074863
1987	-2.7970333041153914
1988	-3.7388863093374294
1989	-8.1322105443786299
1990	-0.74746227560975242
1991	-4.9581997273397169
1992	0.65767624354332277
1993	-1.7859439661876388
1994	-4.0699205446939830
1995	-4.8042723767573978
1996	-17.371091399290126
1997	-1.0508706000075518
1998	-5.1213352247330022
1999	-3.6854730189880422
2000	-4.8026736019020539
2001	-2.4925776557546824
2002	-5.4767008734005973
2003	-2.8447354309764128
2004	-0.85619458077653654
2005	-2.2732587513247751
2006	-10.911749436003284
2007	-6.2062827284565936
2008	-6.7289176735166949
2009	-16.973953232418967
2010	-4.8209802772354680
2011	-13.296478592661032
2012	-6.3949160972291912
2013	-18.643735267566495
2014	-11.223489717622641
2015	-3.1028925238102589
2016	-5.4026205613011600
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-4.3278411263633032
1983	-7.2350904558221494
1984	-8.0923948985853400
1985	0.49852160035486559
1986	-6.6857426039865659
1987	-2.1661486652989534
1988	-3.1397615878723437
1989	-7.5191424999126513
1990	-0.13633544417020360
1991	-4.3355263911325883
1992	1.2871732908926274
1993	-1.1768032737284191
1994	-3.4715716143102515
1995	-4.2054500511632327
1996	-16.706684874931327
1997	-0.42157969370573056
1998	-4.5126363749064904
1999	-3.0618422751993553
2000	-4.1966117980623885
2001	-1.8769680475337687
2002	-4.8707498352141911
2003	-2.2363525819681911
2004	-0.24650667392864634
2005	-1.6577259385950995
2006	-10.275695400897416
2007	-5.6015235938264079
2008	-6.1016347971499920
2009	-16.290713061505979
2010	-4.2199019196179064
2011	-12.629074814311235
2012	-5.7410990777881965
2013	-17.935715638770560
2014	-10.569854758232228
2015	-2.4097706731854389
2016	-4.7473472978427678
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-3.9525923805816126
1983	-6.8553090480313505
1984	-7.7269882427102754
1985	0.87014435503932575
1986	-6.3176857018989514
1987	-1.7851774051029983
1988	-2.7779691362772185
1989	-7.1489301169891384
1990	0.23270470166353796
